0.00094350515486307
0.00171212279052073
0.0013425826950924
0.000299321149852232
-0.00111088831960961
-0.00295326557238011
-0.0052877049175914
-0.0077266132407322
-0.00948922669509146
-0.00981664775412494
-0.00837153521724645
-0.00544118084290004
-0.00188288052038737
0.00120980729054708
0.00302461441453074
0.0034106249199983
0.0028105965665406
0.00182060179778167
0.000755448165890888
-0.000456999431898571
-0.00197701443303212
-0.00363202943162734
-0.00487859780351013
-0.0052851562383887
-0.00497632934271979
-0.00451843468495961
-0.0043971518049822
-0.00456783716597838
-0.00448970867942404
-0.00367315973690004
-0.00230115177210193
-0.00130921927019969
-0.00167314527950404
-0.0035076981749624
-0.00595197765715345
-0.00793802530839449
-0.00890577883599644
-0.00882261605926161
-0.00786841384931186
-0.00639314742694136
-0.0050200968502739
-0.00435561610581397
-0.00447702731707419
-0.00486594745558664
-0.00488558367923088
-0.00432255367634771
-0.00353778705231538
-0.00310062234999404
-0.00323574720630598
-0.00365417973515243
-0.00394765019262903
-0.00398663241809828
-0.00389632358538877
-0.00381981576123192
-0.00379697564021542
-0.00379950929002219
-0.00377772107685671
-0.00366448047806107
-0.00346174858845902
-0.00339535808570484
-0.00389203724463842
-0.00519944680402187
-0.00698188941947161
-0.00844954803105403
-0.00896481854878742
-0.00844464797143064
-0.0072608232677915
-0.00598190461900578
-0.00517731859382476
-0.00517410814009894
-0.00587804875122348
-0.00687780618932962
-0.00772374472467073
-0.00809887075466147
-0.00782211522424052
-0.00687887213465009
-0.00552826464749242
-0.00424230800853761
-0.00342138284099712
-0.00313045491871545
-0.0030802542174416
-0.0028584430329581
-0.00218531295058188
-0.0011115844836302
-8.43933028016744e-05
0.000350696678968451
0.000103048259493194
-0.000262802746944738
-1.55953763998573e-05
0.00106663998496526
0.00253938620298733
0.00372232275700892
0.00414936736785299
0.00369858676478925
0.00256280631972613
0.00121138214037988
0.000217212668627984
-8.72416451086602e-05
0.000215558190019697
0.000838404660639257
0.00157406168229917
0.00232761882712759
0.00297547910719805
0.00333052724391018
0.00325717916194405
0.00273742214355438
0.0018527835606729
0.000738627853995195
-0.000518537206042221
-0.0019599197158446
-0.00361382638636232
-0.00526098919911468
-0.00649361525424686
-0.00705639514638596
-0.00702932103392688
-0.00656193689559471
-0.00556293069491517
-0.00388719951110884
-0.00183553718810876
-0.000309430943851681
-0.000351003704597999
-0.00239538394109519
-0.0058564746056127
-0.00940232697607495
-0.0117067646002678
-0.0121355935115341
-0.0109433939737146
-0.00895537426776146
-0.00703949639511505
-0.0056920409189734
-0.00491659999468448
-0.00446637665700151
-0.00419170675701308
-0.00415573408940726
-0.00446154468846565
-0.00508304682865855
-0.00591988573198788
-0.00688176204315161
-0.00776837628922284
-0.00819849572014272
-0.00790745367200823
-0.00712559540230975
-0.00651502427614818
-0.00664212401292756
-0.0074942998032745
-0.00850910406607356
-0.00909996502780466
-0.00912519812399812
-0.0088113672439788
-0.00843383134341259
-0.00822175966156676
-0.00835658940279395
-0.00888378642540638
-0.00963767837012313
-0.0102649765207256
-0.0103615853389559
-0.00966164899939075
-0.0082446835535392
-0.00668200116402554
-0.00583809109376238
-0.00627186587294207
-0.00774696899780713
-0.00938318682131923
-0.0103037709911226
-0.0101807287132087
-0.00926209449379839
-0.0079352201820357
-0.00628490766221021
-0.0041117649273209
-0.00139363661373101
0.00136782913628176
0.00340462734509954
0.00431493895129465
0.00429084080341201
0.00366992798132014
0.00251412805471509
0.000828243716577604
-0.000984970023320026
-0.00219411815570584
-0.00231753734985234
-0.00152718703813765
-0.000492060426743598
9.85785687042904e-05
-0.000116892175907653
-0.00115041616496249
-0.00281248407975895
-0.0048217636719239
-0.00682076834429733
-0.00833392811758087
-0.00883613046106598
-0.00802423724202938
-0.00605206294648815
-0.00347574453006108
-0.00103490861523952
0.000507826815404767
0.000569473569258087
-0.000931022995716988
-0.00338981431750933
-0.00577295255227123
-0.00717226497335452
-0.00720025490170333
-0.00597502942287698
-0.00388343122233819
-0.00144065382532673
0.000712012036986984
0.00186572513153022
0.00145094096235494
-0.000681325613584953
-0.00400669727113345
-0.00733227195905148
-0.00929110854722313
-0.00910657367077704
-0.00703686895366254
-0.00419053782475839
-0.00187619076569391
-0.000870001009347319
-0.00110218294464874
-0.0020234085882635
-0.00322610930832939
-0.00461608542951015
-0.00608074637304229
-0.00728551683412739
-0.00791970332510525
-0.00800350689392407
-0.00779899228909483
-0.00747774423585764
-0.0069974483940707
-0.0062514255981445
-0.0052568277044945
-0.00425133041971097
-0.00366499573817835
-0.00387117110206613
-0.00474897213398906
-0.00555226451602804
-0.00550230550797244
-0.00456145040004582
-0.0034216312727297
-0.00270949783961809
-0.00239689637535567
-0.00201758645802635
-0.0012938517082643
-0.000465368058107457
-2.996358499288e-05
-0.000196630022199007
-0.000631150511193124
-0.000798495121228128
-0.000541186210358393
-0.000255831215521095
-0.000496384291957785
-0.00148395459107688
-0.00296958028525647
-0.00440663264292195
-0.00525333395917124
-0.00532841067991444
-0.00501016389441633
-0.00501526753534239
-0.00582815492331322
-0.00721163682392526
-0.00829900029246766
-0.00835065585822501
-0.00749383590091503
-0.00660852137927272
-0.0064096080627694
-0.00669971795495615
-0.00657387531024227
-0.00530754168914653
-0.00301391929938344
-0.000526676234275617
0.00122301653535654
0.00172428313129427
0.00102571394019328
-0.000368988475064969
-0.00172274931868932
-0.00249144311356828
-0.00275703241857252
-0.00312765841332341
-0.00406965648638634
-0.00541692026714162
-0.0066530274039769
-0.00756250429702129
-0.00838644848603207
-0.00932353063925637
-0.010144736995343
-0.0104784892876607
-0.0103148578708264
-0.0100222677947563
-0.00986687402564356
-0.0096595406775234
-0.00896095146455369
-0.00753613933561164
-0.00556312733093254
-0.00355876649968357
-0.00222195224387827
-0.00216361395994294
-0.00351056602789621
-0.00571368413505993
-0.00786379256860195
-0.00933069035773088
-0.0101045860761379
-0.0104710998455087
-0.010475381332834
-0.00990121054874374
-0.00873579652657874
-0.00739205488687517
-0.00634258871653218
-0.00565375473051784
-0.00500160466196944
-0.00411257468700965
-0.00309168902547734
-0.00234818561495467
-0.00229565336633725
-0.00312571549211519
-0.00472460100107713
-0.00668604910447669
-0.00846380883213281
-0.00966752513247479
-0.0102521981878508
-0.0103918123446147
-0.0101547680014746
-0.00934790274096774
-0.00775200470891269
-0.00549220587935273
-0.00308306975838895
-0.00111584593845921
3.84475838762771e-05
0.000277222634712174
-0.000339156390384689
-0.00167018978175131
-0.00347810767265146
-0.00538098168995743
-0.00692902485690417
-0.00786789345805612
-0.00831751989477092
-0.00861549165889756
-0.00901400944940634
-0.00952473800467488
-0.0099978116958968
-0.0103310607486021
-0.0105678439559418
-0.0107132293015365
-0.0105617344783146
-0.00985062900072481
-0.00851705298925471
-0.00671493978120657
-0.00467368491024118
-0.00270134201661986
-0.00130182670810212
-0.00101081826086796
-0.00190775604424213
-0.00339738216022219
-0.00462723462510834
-0.00509270143938631
-0.00487917028713385
-0.00446223690688335
-0.00433285070376943
-0.00466028198164926
-0.0051330070476179
-0.00518507051577556
-0.00454763175768605
-0.00358006171625112
-0.00296444957635185
-0.00303319433028879
-0.00346456912719056
-0.00375277606498429
-0.00385961578040005
-0.00416401608615734
-0.00482637927565831
-0.00543726718975431
-0.00535055106750046
-0.00428997110340729
-0.00259554503127034
-0.000931344472891662
0.000206192144797984
0.000670264913554121
0.000406619409223412
-0.00074259224714137
-0.00278693544717331
-0.0052459093683781
-0.00726447914856942
-0.00814069097019056
-0.00773874689371972
-0.00648035526696743
-0.00508852778846982
-0.00429209160482697
-0.00454767414115766
-0.0059147995155644
-0.00813633132668331
-0.0107249367323399
-0.0128914488562777
-0.0135783041715633
-0.0120129369945369
-0.00851611942480407
-0.00460786466470425
-0.00197350626036707
-0.0012038695148287
-0.001605403242867
-0.00212861558748752
-0.00228710886741538
-0.00225214813716075
-0.00239860243340407
-0.00305158266474361
-0.00448086201652856
-0.0066267802365563
-0.00868732452252993
-0.00931894165922427
-0.0075593291143954
-0.003607529938603
0.00126970031439415
0.00548066497843834
0.0078557372637971
0.00807801525933685
0.00669827965631734
0.00467310289060831
0.00267413468152784
0.000750221214249433
-0.00136902740818514
-0.0037107925327508
-0.00584204564757734
-0.007185990922416
-0.00750481502157681
-0.00708335150389091
-0.00653382201847433
-0.0064479087926001
-0.00701278770961009
-0.00777878029020912
-0.00795605944026349
-0.00718314371526084
-0.00597183160352554
-0.00528079755673147
-0.00566276129472591
-0.00683270614699359
-0.00799032264295039
-0.00849308311518522
-0.00819029156646387
-0.0072490703154834
-0.00589375815209723
-0.00435535655369267
-0.00295360920395696
-0.00212664367168429
-0.00226203366575672
-0.00337560390648163
-0.00496316976284627
-0.00626472626687879
-0.00672100131689675
-0.00628409587991084
-0.00541125260850074
-0.00470282077312979
-0.00443282972680158
-0.00440807447864069
-0.00423314672736126
-0.0036547496533459
-0.00267199069261883
-0.00148636635616651
-0.000483577805922601
-0.000145258813006909
-0.000680040692295493
-0.00163631056534977
-0.00206990261019604
-0.00128090698918488
0.0005626616217008
0.00247275748810701
0.0032985241339447
0.00251531821855532
0.000593585669167787
-0.00135183882531451
-0.00238633584236713
-0.00236339203597269
-0.0017938232648535
-0.00123677658963522
-0.000975667943482711
-0.00116915896912311
-0.00193503641912484
-0.00310439275011345
-0.00411643748691284
-0.00446978395052065
-0.00433863632252154
-0.00456096449651036
-0.00586886722116674
-0.00814733361864708
-0.0105070840147259
-0.011986705992658
-0.0120682294343411
-0.0106668022415491
-0.00796781616933495
-0.00451444287655522
-0.00131251003779064
0.000494336603505296
0.00029769670537169
-0.00149222264807563
-0.00361131891455609
-0.0046607821237946
-0.00391591482635645
-0.00176266871591976
0.000553666316032725
0.00177571397561724
0.00145576001997493
0.00010810296467339
-0.00135632789784107
-0.00233408868228393
-0.00279031562596456
-0.00304563030091785
-0.00337148953469302
-0.00370566686244852
-0.00373733348184079
-0.00323790365509539
-0.00230524951101543
-0.00137947388156635
-0.0010583245643124
-0.00176439817072077
-0.00345026309421979
-0.00559014387339643
-0.00747484890354201
-0.00854492162902258
-0.00853799351577833
-0.00751942404039708
-0.00581577013500404
-0.00379235350864287
-0.00163845314898094
0.000596701463050584
0.0027754271204704
0.00454808443485201
0.00550890461394899
0.00544870173970532
0.00441815737922041
0.00262576887355013
0.000383267079441527
-0.00182645877435282
-0.00331708669052325
-0.00345417986489379
-0.00214162336532275
-7.95373125599823e-05
0.00161470445246876
0.0021860010672214
0.00167355952335646
0.00066239019557398
-0.000299623608783447
-0.00105939883432751
-0.00175188402206699
-0.00244822558491684
-0.00293573808048153
-0.00287297494325635
-0.00221145200725541
-0.00142353557609144
-0.00121912791465255
-0.0019487115737135
-0.00327658238468895
-0.00446947839150393
-0.00496692703747976
-0.00470850220632212
-0.00404643241121736
-0.00341073185917906
-0.00302730864213469
-0.00289792747947591
-0.00299218295071942
-0.00337687685231557
-0.00409740928022717
-0.00495711973827262
-0.00556465146356423
-0.00574887958050732
-0.00584491877075022
-0.00636766111741266
-0.00736641129282129
-0.00824723292148731
-0.00836008536297932
-0.00767410760943513
-0.00671214133080368
-0.00592044372661526
-0.00533292997030873
-0.00481500876247538
-0.00440611854581973
-0.00436535687468051
-0.00491762423734899
-0.00587586582548289
-0.00653591782742878
-0.00621482834848142
-0.00499046608818976
-0.00371762493751747
-0.00324089930917287
-0.0036905535983929
-0.00456046039534226
-0.00534072328232544
-0.00591611648031771
-0.00633785593827152
-0.00647658840123831
-0.00614130358450366
-0.00544971010419846
-0.00481762578349282
-0.00452880301675659
-0.00448418776809937
-0.00443136157427939
-0.00437909456609534
-0.00469662197927498
-0.00572250902614002
-0.00729709058567068
-0.00879757976345992
-0.00965152943301394
-0.00979869833259648
-0.00966370035559415
-0.00967509476392952
-0.00983754194879149
-0.00973100037905572
-0.00891024730432028
-0.00738361216570168
-0.0057392534752021
-0.00471214399612277
-0.00456469114143712
-0.00494774656184232
-0.00527716465855494
-0.00508534031947913
-0.00408621468980346
-0.00217030457017473
0.000470615993107349
0.00321923452294503
0.00517865125490947
0.00565008620420526
0.0045810916503895
0.0025495142560268
0.000325967181937519
-0.00151196106684434
-0.00263804149309821
-0.00293931199211598
-0.00262008638227633
-0.00222444687704335
-0.0022593275557888
-0.00273192791026216
-0.00321675576779286
-0.00342850068255871
-0.00356061742598603
-0.00391052283468438
-0.00428190650834656
-0.00401693364895798
-0.00271431388774959
-0.000776900841282483
0.000917236550703387
0.00183169432267103
0.00211191048124561
0.00218113612655654
0.00218421892200679
0.00193800596931614
0.0013144023899796
0.000531507937180302
-3.70870546140451e-05
-0.00029759776768803
-0.00050325927712389
-0.000823132347317764
-0.00100438013351376
-0.000622844969041497
0.000374819729214893
0.00151285804954897
0.00214171268585897
0.00190733095320731
0.000996213568838482
1.63181179127459e-05
-0.000481669497922119
-0.000515791293495601
-0.000667647840452892
-0.00143652631332851
-0.002619889621422
-0.00343861281886697
-0.00326302196652061
-0.00214076454469941
-0.000689832354562333
0.000314204356703237
0.000307761657641429
-0.000732609054213203
-0.00210523716599317
-0.00272292213251815
-0.00198644448468173
-0.000413779019786465
0.000712272790944776
0.000413664157440609
-0.00119534218325849
-0.00307024415282847
-0.00407447530406196
-0.00370347754263574
-0.00225227425470422
-0.000526381759754524
0.000654864474201435
0.000934642301492158
0.00061037929022544
0.000289576424974669
0.000294097814666038
0.000431258225067341
0.000270688159191177
-0.000450451013149182
-0.00168984713150105
-0.00320322509359603
-0.0046317739381362
-0.00556002096215629
-0.005718754819675
-0.00527250461201765
-0.00482182868120633
-0.00497267200728495
-0.00579730415863551
-0.00670280371945496
-0.00690918814348796
-0.00611647989641421
-0.00475429765739356
-0.00363842114262036
-0.00336226580880621
-0.00390494011189909
-0.0046880005238463
-0.00504288164989827
-0.00479915098655318
-0.00441597600418173
-0.00437801932178208
-0.00454624677931335
-0.00433113390339153
-0.00348899699581939
-0.00247515900486351
-0.00193000805611432
-0.00204415902756297
-0.00256836760025751
-0.0032331176230745
-0.00400102347926837
-0.00497336780356159
-0.00617343575852843
-0.00739667019479214
-0.00820146596894661
-0.00810754664397039
-0.00687155427637958
-0.00462264189732156
-0.00182237733285382
0.000885093120926753
0.00290514657310598
0.00388077126492467
0.00371096764483001
0.00247980974250914
0.000424702809949868
-0.00202734294962262
-0.0042371352901641
-0.00551904583003746
-0.00553015150342393
-0.00456862300890642
-0.00343764412543528
-0.00298933549475529
-0.00369511217618291
-0.00540994414438686
-0.00740729083432819
-0.00876095528819837
-0.0089302267318737
-0.00810266181449059
-0.00689363772834554
-0.00567587534433685
-0.0043044319541973
-0.00252222983901475
-0.000496775889301168
0.00119679455177531
0.00203195072575685
0.00188996218415189
0.00111151440300124
0.000294252723467098
-8.06095338790377e-05
7.45247612834886e-05
0.000540068559412454
0.00101807365226693
0.00122099129788981
0.000981381198846707
0.000454637878004582
6.99839918570854e-05
0.000101678063232003
0.000347413292799771
0.0003332691583657
-0.000162329042190166
-0.000903960924053086
-0.00151147201125926
-0.00179685385689843
-0.00177368612722035
-0.00155268054773657
-0.00130203281762557
-0.00125176029561593
-0.00163452347745094
-0.00243649345630934
-0.00318034666653813
-0.00316945606889415
-0.00214977891729205
-0.000706019652912654
0.000156781089517659
-8.18352102459562e-05
-0.00103085724637669
-0.00190774518089139
-0.00238591674359744
-0.00278581713030397
-0.00347718526377442
-0.00435170940096845
-0.00496563360045497
-0.00501657294253927
-0.00457637660464366
-0.00400550189020522
-0.00368487464545258
-0.00367380552774009
-0.00364076784693158
-0.00328164306704581
-0.00276709980116072
-0.00264311569143726
-0.00332647857049867
-0.00478190621478511
-0.0065979297893774
-0.00820076274394836
-0.00904249446549479
-0.00880243302375432
-0.00749206098912191
-0.00535837529170605
-0.00273601674397232
-5.59642492681712e-06
0.00241261587882657
0.00414212197322911
0.00492460822850663
0.00461090489499517
0.00322356996415714
0.00113293103163474
-0.000895947829784572
-0.00205609933250376
-0.00209164070874592
-0.00154729896548983
-0.00129897203640606
-0.00174106633762535
-0.0024921613122315
-0.00292377357080124
-0.00290459096763419
-0.00294865877315227
-0.00364925645224381
-0.00500751631153046
-0.00630481026858029
-0.00665548322658148
-0.0057170479282018
-0.00391967273719056
-0.00209877264742684
-0.000938161762205131
-0.000637000551312666
-0.000861232764268193
-0.000956635783864715
-0.000365247498576547
0.0010314416405207
0.00290819310731281
0.00476461929569115
0.00619048295299234
0.00694489747831388
0.00686408776283892
0.00584691081665102
0.00405599007892
0.00203032572393278
0.000377015241878492
-0.000735202207302789
-0.00166383528216409
-0.00275265929911038
-0.00379574382637508
-0.00420514255117251
-0.00366748899943635
-0.00249260055078996
-0.00135185912449118
-0.000720246120641393
-0.000552181684272158
-0.000511466738520461
-0.000439246894327326
-0.000482046563088723
-0.000785583512961721
-0.00124745471652372
-0.00163629470793897
-0.00179263550610897
-0.00165173321643638
-0.00121606787371948
-0.000569322458727161
0.000149805430832997
0.000816233210137028
0.00131931387686537
0.00151992332420768
0.00126768204597056
0.000500641995666533
-0.000655099826367616
-0.00189625854191108
-0.002910606925907
-0.00363040976366638
-0.00427280160352873
-0.00499625607695069
-0.00558059339783651
-0.00560301869548185
-0.00496554745938518
-0.00409051541976642
-0.00349911161149025
-0.00326265166150533
-0.00296759716520812
-0.0021837879500087
-0.000879884477186629
0.000543566873364135
0.00152290232501055
0.00172943274285116
0.00134661022158783
0.000954656298054475
0.0010027292054834
0.00133506632679223
0.00138891698887926
0.000880902967873429
6.72365367829197e-05
-0.000715477406243877
-0.00152498371095571
-0.00269013069785681
-0.00437197958492252
-0.00643900151405723
-0.00868315521311387
-0.0109386302612506
-0.0129973263506449
-0.0145667090260938
-0.015314368215041
-0.0149164797512415
-0.0132528047167744
-0.010695075785434
-0.00808858290299015
-0.00625362605498243
-0.00539038769463351
-0.00496870603842507
-0.00426688659564428
-0.00306053623717805
-0.00181043504183214
-0.00121554364168159
-0.00158854639728412
-0.00261906892495361
-0.00369432378074408
-0.00439830148564521
-0.00471738583138688
-0.00489136247291459
-0.00511234736612837
-0.00537870151200257
-0.00563192875130471
-0.00596675032587607
-0.00655784959186444
-0.00733257633029924
-0.00789787916769249
-0.00793762228744261
-0.00760816396634932
-0.00746650797933015
-0.00801105365700223
-0.0092961506719888
-0.0110034775525625
-0.0128130817208753
-0.0145462775857976
-0.015922483902138
-0.0164006014624642
-0.0154955211458615
-0.0132826517648253
-0.0105169148681174
-0.00825255380618436
-0.0073535307786894
-0.00821067379186461
-0.0105917996963059
-0.0136177444104541
-0.0161830849880426
-0.0177420713785619
-0.0186453869413544
-0.0195594033935355
-0.0206120504769157
-0.0212077626893288
-0.0206163670730664
-0.0186882843020827
-0.0161062186864265
-0.0140552044621673
-0.013607056627142
-0.0152714527601507
-0.0189333514849889
-0.0240054319749223
-0.0295090251383385
-0.0341232702473756
-0.0365508912454418
-0.0362777535906145
-0.0341843128259106
-0.0322492449445295
-0.0322388337962352
-0.0344019396867121
-0.0374247807786526
-0.0396160242710491
-0.0400776617422391
-0.0390004698632556
-0.0372865326616881
-0.0359936837257975
-0.0358261522361257
-0.0368417746051155
-0.0385906610131748
-0.0406347031897498
-0.0429862016195742
-0.0460072055806724
-0.0498577030313272
-0.0541618563704305
-0.0584032041561343
-0.0625423409645793
-0.0668460796132744
-0.0710311098919238
-0.0739998054815384
-0.0747604032722586
-0.0735536461673071
-0.0718857269990853
-0.0713757435622761
-0.0726448368429657
-0.0752423798070267
-0.0782531905428718
-0.0808362675828503
-0.0825572347546143
-0.0835401025554371
-0.0843482276091677
-0.0856927211325018
-0.0881436575648223
-0.0918388725099873
-0.0962632586966989
-0.100481015974202
-0.103960521634951
-0.107167852162197
-0.111010977500712
-0.115693909794914
-0.120366494678219
-0.123828233981239
-0.125446031029039
-0.125633075867891
-0.125696128766405
-0.127079148472609
-0.130465954907093
-0.135464092457144
-0.141049320507625
-0.14615552301131
-0.149910274289118
-0.151792343960762
-0.151940577748907
-0.151196993123341
-0.150636274759101
-0.151087094467522
-0.15294866472573
-0.15603451583215
-0.159545492611198
-0.162528286195863
-0.16449894362589
-0.165562761233305
-0.166100146752101
-0.166640387677602
-0.168046629167363
-0.171395802498273
-0.177135879458986
-0.184091593008021
-0.189625542973934
-0.191405968460572
-0.189266828568938
-0.185236447627896
-0.181719535032016
-0.17966863158106
-0.178438877050103
-0.177215431718606
-0.17633944571903
-0.177131074185216
-0.180493617329574
-0.185821696824201
-0.191390560303812
-0.195755382855609
-0.198520912883747
-0.1998595774927
-0.199890379449216
-0.198820800401817
-0.19727942349793
-0.196069262486131
-0.195692366033732
-0.196485096826015
-0.199013036386716
-0.203660163479553
-0.209825778370124
-0.216247378037417
-0.222276579963798
-0.228108608983932
-0.233478231483305
-0.236904773655953
-0.23691704576613
-0.233870147566335
-0.230110320723737
-0.228236250671283
-0.229171770519939
-0.231701590239084
-0.233672028324515
-0.233687172262866
-0.231902057695761
-0.229466122699467
-0.22733156749048
-0.225581894842511
-0.223728588312326
-0.22142685403155
-0.218994064239956
-0.217575914756652
-0.218741185370419
-0.223333685544273
-0.230346341447907
-0.237158525651258
-0.241337194650377
-0.2424239187847
-0.241995929999407
-0.242104018040996
-0.24384661574253
-0.247397784058242
-0.252719713600555
-0.259256739962199
-0.264833170374897
-0.265992870073634
-0.260521268997542
-0.249692288977592
-0.237672501686353
-0.228620249898982
-0.224220697514306
-0.223546472902971
-0.224577052453082
-0.225393007095808
-0.224399457862079
-0.220708993816632
-0.215053123609624
-0.209793784092714
-0.207270958173445
-0.208098144994614
-0.211227610963171
-0.215270265369028
-0.21922016361062
-0.22209904624584
-0.222674041909106
-0.220062890760812
-0.214615249281281
-0.20798601611237
-0.202260566271427
-0.198893632055317
-0.1981421955609
-0.199250052135727
-0.201294457601086
-0.204036454222652
-0.207813177772289
-0.21238578484108
-0.216106506820063
-0.216829499971004
-0.213887643656254
-0.208830750840686
-0.204186029147131
-0.201961467062575
-0.203183083325878
-0.207791364430203
-0.214282372780156
-0.219918474521901
-0.222119315332554
-0.22014530895379
-0.215616553390446
-0.211278344754938
-0.208929591806681
-0.208315297736115
-0.2079684463094
-0.206948698992017
-0.205550043414581
-0.204486840916811
-0.203830091649631
-0.20285729791758
-0.200709408338441
-0.19716310451185
-0.192992802996505
-0.189582608875421
-0.187845990307571
-0.187358822397645
-0.186768685039154
-0.185256262299452
-0.183578835206913
-0.183602521643382
-0.186704371161512
-0.192475193874507
-0.198873829261768
-0.203680745097178
-0.205985444167024
-0.206433103110081
-0.206133858486528
-0.205513543121408
-0.204357153617471
-0.202832327001414
-0.201958859625889
-0.202569042456796
-0.203941460173564
-0.204065425242267
-0.201531369457274
-0.1967741922041
-0.191214216814093
-0.185766328885121
-0.180742327990791
-0.176746618831968
-0.174786694987248
-0.175358173880736
-0.177866620533241
-0.181074903787039
-0.183894577893828
-0.185763687407554
-0.186552689050509
-0.186377657267879
-0.185569511198865
-0.184563743614422
-0.183514250448367
-0.182074334617773
-0.179782847747605
-0.176709759182339
-0.173696738647723
-0.171965745190956
-0.172373488591883
-0.174842561947045
-0.178394767486159
-0.181756194755016
-0.183968330110369
-0.184534156098501
-0.183285167585205
-0.180386195543379
-0.17648484468663
-0.172763014954508
-0.170658879675092
-0.171052853156874
-0.173319721121567
-0.175424724719004
-0.175354348072161
-0.172442061389998
-0.167447636284144
-0.16193843417424
-0.157837661144478
-0.157012761881593
-0.160511300912813
-0.167775121780035
-0.176556925866974
-0.183830710402003
-0.187250630026812
