-0.00130762239157642
-0.00136518033757946
-0.000893901032060041
-0.000101878981676326
0.00062799779461137
0.00106254561197733
0.0012059515136416
0.00111539439638261
0.000768475049396076
0.000186485326959588
-0.000419943540975471
-0.000750523024694796
-0.000694890065915539
-0.000448809850873356
-0.000364960351268612
-0.000700437646898873
-0.00142930362658749
-0.00218840220098895
-0.00246081984807917
-0.00196455717320242
-0.000913904244826358
0.000155598972610584
0.00078380097638444
0.000775137636422623
0.000138633910211165
-0.00100227252810924
-0.00235960409644958
-0.00341184226407541
-0.00360144264249246
-0.00276007603476863
-0.00134502545734558
-0.000197590625373657
1.004846686984e-05
-0.000784991365322345
-0.00212019801547743
-0.00350923801778539
-0.00475283312845162
-0.00573960656564516
-0.00616104183346495
-0.00565158327253629
-0.00418498093538469
-0.00221499324066197
-0.000352957736023959
0.00103431046142418
0.00194163436092521
0.00257009835988051
0.00306528608171497
0.00341787183538819
0.00353006369807072
0.00333593558422272
0.00284510765498802
0.00211579874114696
0.00130124812469279
0.000657593783953005
0.000407860997375434
0.00054915239879817
0.000858970961151573
0.00110991514627067
0.00123607143810673
0.00134475284883069
0.00157336065193645
0.00191234600597216
0.00221464742082956
0.00232513201244508
0.00224056992326337
0.00213845715261535
0.00215201501309983
0.00219039069861557
0.00207477930875439
0.00179167296705572
0.0014927158783692
0.00130695062179319
0.00124253402062407
0.00124355467252083
0.00130592525453249
0.00149808019956842
0.00184206796647704
0.00228837073213284
0.0027210911175143
0.00296397964692291
0.00293916724888754
0.00274027931873225
0.00246632633356649
0.00213191039871663
0.00179606692307783
0.00163072244504541
0.00176585528953217
0.00217571360136275
0.0026991201025378
0.00306607857870063
0.00296282354187049
0.00211255156908055
0.000419358694911062
-0.0017877923060213
-0.00372614794989378
-0.00460979666647079
-0.00424621648871773
-0.00314007957330043
-0.00196125579359077
-0.00106549132330028
-0.000501634120265556
-0.00025067548984735
-0.000405142089408314
-0.00110064846169734
-0.00224838426641889
-0.00340888665069819
-0.00400726125695486
-0.00370858617592037
-0.00262231712429088
-0.00120454466234754
3.25619907201857e-05
0.00080804703041312
0.00114793883797896
0.00125252733504466
0.00135531168268821
0.00160588730461085
0.00201576738906128
0.00250581120875524
0.00289706960957479
0.00296031508661915
0.00255038079977439
0.00169452677706286
0.000626384369566801
-0.000285906862282662
-0.000715185743474346
-0.000554611123684641
4.49859658842875e-06
0.000582972013988718
0.000849692903797329
0.000768954714578238
0.000619876006788324
0.000687183629374281
0.0009823133124732
0.00125483570094587
0.00124206667693982
0.000923818468268285
0.000556020223724521
0.00043624275209022
0.000619577487629569
0.000919816081595215
0.0011421433923361
0.00123994985865783
0.00131388041620323
0.0014819047749003
0.00167796656147771
0.00168904660803176
0.00140068296352863
0.000975927866744261
0.000681080219083762
0.000499239011927683
0.000103172006596505
-0.000778337496622599
-0.00205871931831636
-0.00330702344238196
-0.00398416624793281
-0.00375903302817753
-0.00276669918920505
-0.00156613519861724
-0.00075048646044767
-0.000493044297532752
-0.000517490652413254
-0.000584905146376067
-0.000791770491644828
-0.00131325629243086
-0.00201468435904782
-0.00245206265853769
-0.00227693151775809
-0.0015821279245954
-0.000790325046673415
-0.000238614658849348
8.15081626015832e-05
0.000382837096353453
0.000741853327715146
0.000922399891240946
0.000544358078437638
-0.000486140158126582
-0.0017009220188289
-0.00233213115565388
-0.00192038236361361
-0.000671269890762155
0.000757988258909814
0.00177517177783555
0.00217765326918757
0.00217797468752268
0.00212744439548428
0.00215633455389287
0.00212588101527815
0.00191781073824667
0.00161389483243697
0.00137826872748923
0.00132749290772194
0.00153709827583473
0.00203797247055851
0.00277321594987468
0.00355249054690848
0.00408740050677022
0.00422151975272191
0.00406913909719092
0.00383993393321649
0.00356969075401399
0.00310150819890199
0.00233198708131762
0.00141498937923946
0.000679027679152493
0.000385840271518416
0.000566638532037205
0.00106379477724252
0.00164406063644549
0.00210624450622386
0.00235076941755193
0.00234327182266082
0.00210118219442294
0.00170828808980163
0.00124263497842448
0.000772814576502705
0.000424597451444342
0.00036036236990203
0.000653960710062824
0.00120757446299311
0.00179243577262155
0.00218067090207213
0.00222057372224633
0.00187640961959994
0.00132071700269956
0.000897801769026946
0.00085622750686792
0.0011407720241977
0.00142906496538365
0.00137512719063457
0.000805475510399447
-0.000210640586845912
-0.00133685882802993
-0.00205042765326779
-0.00193550629848523
-0.000990424417738657
0.000372529869394435
0.00167577080673794
0.0026560112529939
0.00326606898013592
0.00355369417326097
0.00351037167839584
0.00302149883213679
0.00204513238281047
0.000814969083176546
-0.000262246911872039
-0.000923179528925404
-0.00118748837909149
-0.00119497912663244
-0.000985450381538413
-0.000504584377692576
0.000232419090793366
0.00100237454242428
0.00142031364272988
0.00121097748005418
0.00042273874690054
-0.000654016024185
-0.00172809630021236
-0.00260281445108073
-0.00311922020457477
-0.00319890877786695
-0.00291548359294977
-0.00242889738476387
-0.00189464861637079
-0.00135671237306441
-0.000717877440602156
0.000112699993840535
0.00102543246900837
0.00169417472249764
0.00175484170688025
0.00106750372932399
-0.00010957280986266
-0.00122756526506121
-0.00176296658267391
-0.00150917858249749
-0.000687579296440501
0.000226890313857142
0.000825960790982162
0.000915885192280577
0.000520743712549665
-0.000134800896445331
-0.00077709750671396
-0.00123494500740186
-0.00142147484451233
-0.00132097043934969
-0.00110990003645938
-0.00114681821811071
-0.00164411982335099
-0.00236556715231279
-0.00276159195937718
-0.00243777954474413
-0.00145670169774361
-0.000200635310752708
0.000944323954926246
0.00171844299394332
0.0019249461988321
0.00141050737678774
0.000190098476616075
-0.00142454566797265
-0.00283540829864543
-0.00342549219312585
-0.00296599352094926
-0.00179956162986657
-0.000640739951226333
-0.000118938124850492
-0.000416311519840759
-0.00127099163546456
-0.00220323757632818
-0.00272923769124792
-0.00253884760416279
-0.00161282312217949
-0.000254566143515242
0.00104802997316363
0.00189632840030807
0.00215394194651846
0.00196750283869794
0.00163173380645834
0.00137639377931292
0.0012598026036749
0.00119461862709376
0.00103429793987914
0.000718345230856633
0.000273588907610482
-0.000340968327727313
-0.00119707064086418
-0.00215205800066625
-0.00277110841687122
-0.00258981308923371
-0.00151899182735528
4.63625778277647e-05
0.00156036078973661
0.00267513827216081
0.00332240429401188
0.00360655957725163
0.00363326201182424
0.00344229520249695
0.00310981132842906
0.00278251642554825
0.00257379257005241
0.00249217967996306
0.00247976879589103
0.00247131957774308
0.00238267428613796
0.00214172843747217
0.00176657051220084
0.00129336113181939
0.000701748344025895
1.90334828833237e-05
-0.000627698599314315
-0.00116787182495331
-0.00166334805647658
-0.00223583184896185
-0.00298748807678834
-0.00390586964903705
-0.0047280093236983
-0.0049898792682929
-0.00438345726465649
-0.00305496991581197
-0.00147461462849661
-5.75473956555453e-05
0.0009855503507801
0.00151387627908627
0.00146370145763543
0.00100711905142768
0.000484701995726478
0.000141943224823162
-1.93185761705968e-05
-0.000156911348430342
-0.000312402951072524
-0.000306795683525486
-2.87869388805053e-07
0.000451149021153016
0.000714202859185701
0.000637664981572168
0.000367332522611956
0.000128025415165446
1.54309569751054e-05
-7.17317220821293e-06
-3.28506230794607e-05
-0.000211519007126357
-0.000671231682705349
-0.00130857854076867
-0.00175271042688281
-0.00163447968714529
-0.00093943003880177
-0.000114099713248878
0.000187949735071138
-0.00046755227582379
-0.00197965821006811
-0.00371948117745211
-0.00489747157673271
-0.00506897783899985
-0.00444408775743504
-0.00369071486663065
-0.00331544676157915
-0.00325422905741037
-0.00306281810473249
-0.0024395699163342
-0.00152388151049931
-0.000705891620204223
-0.000283648501247227
-0.000311487967298459
-0.000616128434626592
-0.000938281197649261
-0.0010567906001606
-0.000826636620286253
-0.000267590747597842
0.0003904121499477
0.000840373724467981
0.000902175483454644
0.000662643635671315
0.00042435294712921
0.000480159613050917
0.000903469636981874
0.00151361059660834
0.00204224015191449
0.002310169510489
0.00225929512835227
0.00194055103519618
0.00145460801498753
0.000923147541231524
0.000528575885626226
0.00048718906223075
0.000873684358851321
0.0014970199950527
0.00205195627914005
0.00237257088230643
0.00252853661247266
0.00271523603317906
0.00301048122843703
0.00323515129781613
0.00306001962126976
0.00227348473205584
0.000981897873808209
-0.00042961029403276
-0.00158135748044903
-0.00241085691507918
-0.00310074848774351
-0.00364966745486434
-0.00372124312022221
-0.00300975976449667
-0.00161667811418333
-1.378503574215e-05
0.00129376522771817
0.00207189484408113
0.00239686053896788
0.00247862466132137
0.0024875235882858
0.00253394068169794
0.00271153993425849
0.00302701833764079
0.00334983402402342
0.00347355511821558
0.00323065939336648
0.00258772656473067
0.0016281731041112
0.000480401248658848
-0.000661938471760289
-0.00149137532102348
-0.00169134469336408
-0.00119200989861719
-0.000311636525149223
0.000427353221523383
0.000712727631254878
0.000694877312375777
0.000753920166220391
0.00110117683687968
0.00162957331682382
0.0020572451857528
0.00213012874163553
0.00173583341972792
0.000904779506320248
-0.000236464525503603
-0.00147252800006885
-0.00248259435174898
-0.00294328900875857
-0.00277178007269681
-0.00226491371000184
-0.001890441207323
-0.00185657985268814
-0.00192542638099259
-0.00172293931998531
-0.00121657761089494
-0.00080315051322086
-0.000914230865717293
-0.00154390210015587
-0.00220129907087195
-0.0024010834705464
-0.00215323315543763
-0.00195224218944892
-0.00231771855833456
-0.00326507702672278
-0.00417484943827381
-0.0042678199516967
-0.00324936367174966
-0.0015000265418796
0.000258408482337389
0.00141960841632913
0.00177392210901522
0.0014846976717257
0.000856040448593625
0.000149383635496974
-0.000393712030478886
-0.000547422213318586
-0.00022443084386698
0.000452086229479552
0.00116592141446713
0.0015517811716378
0.0014121959536761
0.00079215974764624
-0.000113864998356055
-0.00109158972883463
-0.00199745749421338
-0.00271912442906273
-0.00308391269168388
-0.00292296979776121
-0.0022463333649465
-0.0012810384950984
-0.000311456047849364
0.00045492562742338
0.000934484902679479
0.001161465234391
0.0012338187658994
0.00124379959397562
0.00124126095057039
0.00122538497056736
0.00112179769170662
0.000809491436721495
0.000207363512035541
-0.000656876700950557
-0.00159199035380633
-0.00223013229254169
-0.00223970257395993
-0.00166161377595884
-0.000938780738325281
-0.000546764876116535
-0.000604663198697659
-0.000885422806210354
-0.00112922435019904
-0.0012844999006175
-0.00148103779346017
-0.00181419030373807
-0.00225955268667232
-0.00267659659272259
-0.0028432328042706
-0.002628672079221
-0.00217748025105117
-0.00189153361969094
-0.00214467958269098
-0.0028841616397045
-0.00353818096025561
-0.00345537282352379
-0.00245469490238438
-0.000912398840779542
0.000590440245735424
0.00161241985037856
0.00194186813331052
0.00155474191504322
0.000579672720493886
-0.000725264530020591
-0.0020075608767486
-0.00291371921653995
-0.00320148434554231
-0.00287574808816227
-0.0022332111494142
-0.00165249970493198
-0.00130132139036093
-0.00102408736911306
-0.000520157921123572
0.000314670434873708
0.00122246853228047
0.00178560407770718
0.00176686355709868
0.00120327409687532
0.000273022196067253
-0.000806114233362665
-0.00177535167684456
-0.00235549892238809
-0.00238009067927198
-0.00190710616796704
-0.00119975228968509
-0.000566092691034647
-0.000143331491286896
0.000168198039124618
0.000501469932593183
0.000820133589863353
0.000922814582612626
0.000589933802957543
-0.000248278440251075
-0.00140580612655083
-0.00251173573289546
-0.00326495719009253
-0.00358996865530372
-0.00354374531206891
-0.0031941558073795
-0.00256408537726317
-0.00165191803661795
-0.000522224491620995
0.000626713723456277
0.00148414729029653
0.0017813915535728
0.00144168462775906
0.000574772722446154
-0.000608640060266352
-0.00187197516024087
-0.00302242962055259
-0.00390725441635693
-0.004361511206692
-0.00426749121021404
-0.0036853871997598
-0.00288363713607628
-0.00225372888196233
-0.00210792268720955
-0.00255006543003702
-0.00350515186280105
-0.00478401395921783
-0.00609785610805266
-0.00703381769374106
-0.00716297040154685
-0.00631234612849627
-0.00477000165923433
-0.00315686594259876
-0.00200241261280517
-0.00147153228838264
-0.00146666149174376
-0.0018347977224152
-0.00249914880939859
-0.00342642192613887
-0.00444478052927032
-0.00516734383750306
-0.00522846973328705
-0.00467456633100762
-0.00408832605554692
-0.00415650887142613
-0.0050157118944255
-0.00607914404932587
-0.00656062623337985
-0.00616135318238055
-0.00524318191723129
-0.00438657707251936
-0.00388405314401446
-0.00362069645282327
-0.00334177890960537
-0.002919666144662
-0.00236662409534317
-0.00173565274504062
-0.00110501464480725
-0.000645915137238746
-0.0005716751365805
-0.000909496147907502
-0.00134152685893612
-0.00142396608199608
-0.000973738277353343
-0.000193472713761774
0.00054639722269337
0.00101107982259455
0.00120175298340903
0.0012427591657863
0.00124634012538715
0.00130511108808647
0.00154901421784439
0.00205667047046172
0.00268805481320184
0.00309863088677571
0.00298352786732164
0.00233142502579907
0.00147386754854248
0.000866911160304284
0.000722199488814427
0.000891983385097593
0.00110321978423324
0.00116534197448351
0.000933607746086871
0.000278836432285402
-0.000776243023932452
-0.00195384661909552
-0.00287304541137549
-0.00336373805648486
-0.00351991102381103
-0.00343104062563003
-0.00303741931166926
-0.00231197922439371
-0.00151035784713634
-0.0010741205634164
-0.00118834873191808
-0.00152853592024511
-0.00155249678955151
-0.00101361336436237
-0.000146133117184468
0.00062612874437015
0.00106958170667282
0.00123600356396925
0.00133929875496354
0.00156002069247449
0.00185935547455688
0.00198113505190089
0.00168887277400327
0.00099765517973285
0.000217376861172715
-0.000248529585184454
-0.000210818748774472
0.000139396250668555
0.000377676359669724
0.000223879943274407
-0.000193917104813691
-0.000499871304766075
-0.000501809627648595
-0.000394223590151005
-0.000609261497274574
-0.00146317911521778
-0.0028582928458299
-0.00428605891529629
-0.00514864628525639
-0.00515328558087718
-0.00446353602668766
-0.00348900534038005
-0.00257437241522653
-0.00189639920942134
-0.00152305243446983
-0.00151379983824329
-0.00189796917712307
-0.00252774485875479
-0.00305136335485684
-0.0030897317025812
-0.00249767755633432
-0.00145988230394336
-0.000347250129984894
0.000509090165983925
0.000937980248929759
0.00088631049670693
0.000379058618869838
-0.000445376827006834
-0.00133316265500367
-0.00208383948082446
-0.00267252357784245
-0.00313617170888104
-0.00345467343243715
-0.0035291767608516
-0.00322053971362579
-0.00249198449472218
-0.00155903993983695
-0.00084560892414653
-0.00074458982967571
-0.00132197213521389
-0.00217727449324184
-0.0026407590573905
-0.00223554340501495
-0.00106663612278426
0.000164871056219688
0.000596252504406904
-0.00020837610044126
-0.0019599458919183
-0.00387687132675165
-0.00527738841769356
-0.00597638159110156
-0.00618710786255907
-0.00615855275879564
-0.00594289165603639
-0.00545463475254666
-0.00464648556131658
-0.00361713622644254
-0.00260228599925105
-0.00184694023164085
-0.00149010187004235
-0.00156884394976469
-0.00201813484495786
-0.00259300555680059
-0.0029103910384173
-0.00273428428684767
-0.00215953186672685
-0.00144346124985557
-0.000796697063985946
-0.000284522616670793
0.000176888649173657
0.000695014425048175
0.00120546616913396
0.00142291265663138
0.00107068521060184
0.000171567521552017
-0.000872880372690172
-0.00156308590103861
-0.00172067014598874
-0.00155196441387037
-0.00135054559852312
-0.00125186073995766
-0.00123395784585581
-0.00120999596954689
-0.00107142692552044
-0.00078010075982304
-0.000449016012678446
-0.00030596139894712
-0.000544279982705345
-0.00110385556300107
-0.0015946218018239
-0.00151806283962785
-0.000648861469160522
0.000761278527486536
0.00216442742542813
0.00312711517698159
0.0035380092030104
0.00348761624027381
0.0030923821779352
0.00237719800068622
0.00130875032157708
1.21318770608044e-05
-0.00111632185638267
-0.00163424319960032
-0.00144192913818754
-0.000870239178127677
-0.000348007750177856
-7.32922244578362e-05
5.21639715570269e-06
4.44774213215231e-05
0.000215508947754292
0.000626571205270086
0.00122938343018366
0.00182849558897339
0.00224277970498586
0.00243518733589072
0.00248505045668372
0.00247604747110089
0.00239598068171093
0.00214382966901932
0.00165995406583944
0.0010642125565244
0.000637830549328343
0.000573138931541126
0.000780940052411068
0.000981069059160486
0.000940289252453642
0.000662050077745015
0.000360843030523502
0.00027875282600109
0.000452695977179475
0.000649353405743375
0.000632437639160465
0.00041440027869066
0.000177267428108944
8.71886802912283e-05
0.000225654350374115
0.000541455172777348
0.000844531454048638
0.000918388518814418
0.000731027163687628
0.000526699059301662
0.000631316981088412
0.0011497193256058
0.00192208975439214
0.00269577916422649
0.00331827011405227
0.00381482196287998
0.00422444026227243
0.00443186635374206
0.00427399787455622
0.00377999140149068
0.00323956633632044
0.00297498079376687
0.00299817307745024
0.00300830957177744
0.00278162628467529
0.00245480810585416
0.00231945252376514
0.00241618486614986
0.00247398087768702
0.00226143294505317
0.00181435233852445
0.00125433620730522
0.000590803759403813
-0.000216016592978826
-0.00108583044634708
-0.00183926569680162
-0.00240884625779006
-0.00286150901098152
-0.00319074391295133
-0.00323210343133641
-0.00287169519088607
-0.00225889945484991
-0.00169475794365917
-0.00136480503152316
-0.00125007002758973
-0.00123793343458007
-0.0012550476712522
-0.00136048776989942
-0.00177842533718805
-0.00275830179978649
-0.00431949628567664
-0.0061396891349807
-0.00767732456833316
-0.00842503013102413
-0.00816103356558842
-0.00707954574724667
-0.00570102879740068
-0.00449845198226796
-0.00355703019353501
-0.00263182084667161
-0.00152539300927353
-0.000374966397593404
0.00045382666821372
0.000726925724046525
0.000564789820161841
0.000323236677775947
0.000341305588049746
0.000729158163027874
0.00124993219173095
0.00146326623962361
0.00105865816912588
5.31399660107563e-05
-0.00124246563634917
-0.00235675751008352
-0.0028278783576136
-0.00241267035897688
-0.00122647881305045
0.000327952040106444
0.00175279588763711
0.00258792114291428
0.00254435356801075
0.00169454727552256
0.000524081170739424
-0.000318907020688152
-0.000407999026449609
0.00018366273389277
0.000880832394696058
0.000967649332383704
9.00229806985703e-05
-0.00151030138625576
-0.00326009347617358
-0.00473365719660551
-0.00583237530131265
-0.00657307409420999
-0.00682608986334625
-0.00632201428560024
-0.00493784340614191
-0.00294465831228519
-0.00095953331773845
0.000321171723485835
0.000414598410059407
-0.000732461082932209
-0.00270130560322804
-0.00483906978030646
-0.00659933920412097
-0.00765050599186866
-0.00778701577346076
-0.00695005488095132
-0.00538373758714856
-0.00364506847887996
-0.002317792433565
-0.00170337848393623
-0.00173017392612634
-0.0021435025855917
-0.00279892214308094
-0.00373087271128702
-0.0049117922750601
-0.00607695006972165
-0.0069041360058988
-0.00723273533671309
-0.00705843454603168
-0.00645890999768304
-0.0056736142990448
-0.00521918499105206
-0.00569378567980446
-0.0073592799804785
-0.00992467621144145
-0.0127077179752291
-0.0149673808208522
-0.0161544645798059
-0.0160837583006198
-0.0151033412138404
-0.0140320662570675
-0.0137112488339307
-0.0144660610720027
-0.0160113919111961
-0.017865601410634
-0.0197266655810131
-0.0214779767877902
-0.0230485344751907
-0.0242991835646251
-0.0248768407410648
-0.0242477219564802
-0.0221962839563275
-0.0193815992795638
-0.0171530889018574
-0.0165885491199012
-0.0176901831908603
-0.0194736086147672
-0.0207589074523098
-0.0209642539762377
-0.0203828692226367
-0.0199062608678867
-0.0204095427264324
-0.0221392906691475
-0.0246422282215872
-0.02736870238178
-0.0302191182405647
-0.0333367557056173
-0.0364845816955754
-0.0388947815803603
-0.0398784793829405
-0.0395093610602839
-0.0385703284444766
-0.0379278425708569
-0.0380603008065729
-0.0390165481150701
-0.0406092951149954
-0.0426331133559282
-0.0450515615315246
-0.0480597305540863
-0.0518608253308119
-0.0563040100549348
-0.0608678245730524
-0.0650518081854375
-0.0685948677057764
-0.0712936500068289
-0.0730266862092303
-0.074193190128423
-0.0757155544430102
-0.0782293828049338
-0.081345794625112
-0.0838801540856323
-0.0848382125707976
-0.0841679887630032
-0.0826287816832651
-0.0811142459247209
-0.0801461860390201
-0.0798846279000361
-0.0803040616081774
-0.0810901553001579
-0.0817152525092185
-0.0821184981625617
-0.0830904694156736
-0.0855155224195368
-0.089316556139044
-0.0933990362277918
-0.0964708915994905
-0.0977441719280938
-0.0972254552539647
-0.0958990719228444
-0.0955307119026792
-0.097711595488535
-0.10278911084259
-0.109574175566694
-0.115851562797706
-0.119294641465545
-0.11855002129356
-0.114084020287565
-0.10817013517357
-0.103795550280738
-0.102933593349685
-0.105219843272175
-0.108225730707268
-0.109538965081655
-0.109008528620514
-0.108864536735715
-0.11128937448711
-0.115865249044333
-0.119876389847343
-0.121286736263085
-0.120825802438818
-0.120708410099844
-0.121865449061758
-0.123291695460851
-0.124056754032194
-0.125110125763898
-0.128512203088574
-0.134918370547116
-0.142115586221009
-0.146273117862904
-0.144846849455476
-0.138608480634827
-0.131191749863883
-0.126663141148737
-0.127047985143951
-0.131545152301043
-0.137708605126499
-0.143311720051364
-0.14727566284504
-0.149274323047993
-0.149123666198345
-0.147093832616502
-0.144578951793269
-0.143503225693994
-0.144512926976843
-0.146117491036726
-0.146180275329008
-0.14431378129195
-0.142380157374579
-0.142416163356264
-0.144451144069496
-0.146863322094321
-0.148607939728906
-0.150332924195947
-0.153150207012393
-0.156841258836485
-0.159647676655601
-0.15970674581105
-0.156534934941384
-0.151314864972507
-0.146144894178725
-0.14299623782727
-0.142790006283701
-0.144904282056181
-0.147545735227328
-0.149039681529493
-0.149211980729342
-0.149526771707737
-0.151523466786148
-0.1550478909229
-0.158381563101445
-0.160212428742912
-0.161008798277062
-0.162055190410989
-0.163440323593893
-0.163665832171798
-0.16141039528177
-0.157138337603579
-0.152606979329095
-0.149245223634068
-0.147512861452939
-0.147382520311506
-0.148616323786597
-0.150531607730107
-0.152074954123702
-0.152480183593175
-0.151847952377682
-0.150945515039229
-0.150405806104438
-0.150288409473557
-0.150544248664859
-0.151687021679842
-0.154536807659855
-0.159119277833803
-0.164066314371887
-0.167385990459497
-0.167953002894186
-0.166313210447058
-0.164038796236093
-0.162379725945872
-0.161533194921039
-0.160994120439312
-0.160451350677405
-0.160353736866767
-0.161612916787402
-0.164595512620385
-0.168387477710354
-0.171245476246805
-0.171834718517413
-0.170000980798242
-0.166665319816327
-0.163341261887264
-0.161509509484702
-0.161804668044733
-0.163491783082924
-0.16486493239709
-0.164310265987545
-0.161222428990473
-0.15639758995888
-0.151781711330655
-0.149468212834956
-0.150473970943975
-0.154249552936012
-0.159252128478117
-0.164004624767927
-0.1677609196352
-0.170436417515561
-0.172165344303981
-0.172975716725652
-0.172740035474282
-0.17128348283902
-0.168519538818612
-0.164526190394303
-0.159591650433616
-0.154337855095945
-0.149799101544943
-0.147133630737974
-0.146867479810181
-0.148173585568201
-0.149208263136773
-0.148705467617998
-0.147413345223422
-0.147746773143473
-0.151739391595155
-0.159189612620684
-0.167714025484358
-0.17439873910332
-0.177334646570003
-0.175999481652151
-0.171043612841952
-0.164205047126621
-0.157940366147115
-0.154301843293187
-0.153787630119149
-0.155235444369814
-0.156846280927953
-0.15749364835006
-0.157364045501509
-0.157487060811493
-0.158574743505117
-0.160174132771045
-0.160968737845302
-0.160108945768511
-0.158260632310927
-0.157055156608038
-0.157389908725222
-0.158579079394417
-0.159378827921969
-0.159532025094873
-0.159869243191873
-0.160903508285952
-0.161876904782735
-0.161623750635894
-0.160088058225111
-0.158442862328537
-0.157675859774992
-0.157471920795244
-0.156697436763895
-0.154901297129949
-0.15318318264254
-0.153466402766128
-0.156799373007377
-0.162141697917132
-0.166667056218612
-0.167471978345412
-0.163427688784419
-0.155768003782688
-0.147123293184455
-0.140082836857759
-0.136439201170292
-0.136970058312376
-0.14110659992373
-0.14686256931091
-0.151816845779798
-0.154605550957326
-0.155534820615439
-0.155924938389019
-0.156996464429322
-0.159136386846993
-0.161806866350091
-0.163934999962686
-0.164421519599584
-0.162673422581448
-0.159196567926125
-0.15581912564398
-0.154930622296103
-0.157831526322278
-0.163480918122215
-0.168977508992446
-0.17147104200666
