-0.00946856077088908
-0.0085780295966328
-0.00670579334060821
-0.00539089933541302
-0.00593864717340787
-0.0080789070123188
-0.010043912784971
-0.0102822065581175
-0.00872117358630113
-0.00642684820773042
-0.00449830756967961
-0.00363373445091805
-0.00394236856919127
-0.00478405306959464
-0.00536941604320993
-0.00522029370889342
-0.00445208472486669
-0.00398261722098428
-0.00420316139958071
-0.00433986828968179
-0.00413849148667534
-0.00430989630162879
-0.00552469662606441
-0.00777719850186765
-0.00995040981402305
-0.0110006845714788
-0.0109576833901707
-0.0106149996929867
-0.0108233796008755
-0.0113081956743164
-0.0108351024151149
-0.00907321228575861
-0.00695198904614852
-0.00540144031948355
-0.00489063505333631
-0.00569692692309716
-0.0073782865358416
-0.00869231977011755
-0.00923009401323297
-0.0099186360193192
-0.0115761611344075
-0.0137396258073601
-0.0145964526797864
-0.012545463918783
-0.00817500613478509
-0.00402415495334191
-0.00217833550773133
-0.0026455722033794
-0.00407964492429759
-0.0056439258532643
-0.00719480117468312
-0.00836901310574909
-0.00913573995849841
-0.0101631876800813
-0.0112874998076005
-0.0114980537848046
-0.0105261520811584
-0.00915195621835643
-0.00809798651177791
-0.00752888684980721
-0.00740638337181168
-0.00784839615822329
-0.00898143085664924
-0.01033723915803
-0.0107403027522839
-0.00965368879294973
-0.00793168612373055
-0.00708637448413218
-0.00769415901793013
-0.00872232635507244
-0.00876981821424697
-0.00761200659855719
-0.00642620885698334
-0.00623585808661209
-0.00675003862650861
-0.0072568694005657
-0.00741992044758665
-0.00708963212841498
-0.00641518074853407
-0.00565254601734134
-0.00478674609243838
-0.00376823059898779
-0.0030806566142167
-0.00356794844195742
-0.00505266203206106
-0.00644601765913457
-0.00744586258850648
-0.00833138828299607
-0.00906206931559504
-0.00982364814934189
-0.0106499135025069
-0.0107936414878793
-0.00978228547730768
-0.00826267330032059
-0.00750748935792082
-0.00798393990048257
-0.00885939928039561
-0.00931961557271032
-0.00922214641292878
-0.00893925861711064
-0.00905365811680539
-0.0094019811089989
-0.00907433184150406
-0.00775661888074208
-0.00656909821345378
-0.00691731326331341
-0.00850914578107615
-0.0101691646408533
-0.0115090901965103
-0.0122384745372262
-0.0118388650976578
-0.0102911809944701
-0.00819828984976291
-0.00626185973420317
-0.00505383694284951
-0.00473344195374485
-0.00492423694833654
-0.00569055555764348
-0.00793206807352772
-0.0117734202141499
-0.0156183648970656
-0.0170305204806308
-0.0148790194163548
-0.0106164153982124
-0.00674048572995614
-0.00455456213216714
-0.00395366791735141
-0.00447511519052274
-0.00602442534809981
-0.00804510307141144
-0.00944829805738502
-0.0100995418354721
-0.0110436027202224
-0.0129680927529988
-0.0147449328956037
-0.0145315032239136
-0.0117665215919113
-0.00777025974722265
-0.00487409219872436
-0.00434059620849777
-0.0053269518058193
-0.00622397612662397
-0.0062768554153622
-0.00589013401368921
-0.00586708832539637
-0.0067087894323127
-0.00803128230104089
-0.00882553168118881
-0.00822557573435258
-0.00634018573622595
-0.00452482125141883
-0.00392934698725458
-0.0044796037925751
-0.00540302762534271
-0.00630936681601457
-0.00732151163594959
-0.00802382597674366
-0.00760782590893169
-0.00588479778754035
-0.00377763749661409
-0.00263511425187335
-0.00294625872134835
-0.00420825821516852
-0.00568038406848522
-0.00688357713233381
-0.00756229638603288
-0.00766917867088304
-0.00744488557199685
-0.00737726523529756
-0.00800320760708803
-0.00900731487477391
-0.00911345263429518
-0.00768895979551263
-0.00562774280643203
-0.00464202033241523
-0.00549250074915735
-0.00696981198613077
-0.00789117038385493
-0.00847021734705962
-0.00914137786963184
-0.0093195809758084
-0.00817593471563206
-0.00611757127901989
-0.00480527065759111
-0.00501644876290552
-0.00557305894329075
-0.00524325636462172
-0.0045347837752896
-0.00478304422393525
-0.0059092674843154
-0.00637745490282754
-0.00542191199827506
-0.00384881024320036
-0.0028063460823173
-0.00276450112947069
-0.00341768371794027
-0.00446983847104513
-0.00589879015854438
-0.00753006452834785
-0.00878451221042151
-0.00904254144028726
-0.00884919181045938
-0.00950376934601354
-0.010775287139484
-0.0111126470654038
-0.0100349770971484
-0.00848500406293109
-0.00773092860526815
-0.00824411690601828
-0.00920615434099506
-0.00941543515220931
-0.00850141129768771
-0.00708339776669274
-0.00596527986848956
-0.00588639201277991
-0.00736956534881105
-0.0099272451123877
-0.0118733263797012
-0.0118839476285841
-0.0104936559031428
-0.00924503157159673
-0.00865250288766022
-0.00792926018896947
-0.0065020618724586
-0.00494632499438476
-0.0040328394676567
-0.00391352582401624
-0.00449469911281167
-0.00562963318115179
-0.00699245773423761
-0.00790205595306838
-0.00779884232369551
-0.0069350656256156
-0.00633947165617086
-0.00636507059582384
-0.00607804777829076
-0.005057436404523
-0.00439419788054764
-0.0053268424796093
-0.00744487588486432
-0.00901400868335334
-0.00949774810120701
-0.00970571838177734
-0.00983240531715048
-0.00942800351473105
-0.00846585536966818
-0.00743859308747949
-0.00681456323242598
-0.00680632225039371
-0.00750349410768955
-0.00838083279131377
-0.00837409469869995
-0.00710051077824789
-0.00531822646716041
-0.00398158346555554
-0.00363361405369944
-0.00449934340092263
-0.00644199334750591
-0.00901830146694086
-0.0113436187502325
-0.0123721583500394
-0.011764113647539
-0.0100418632645025
-0.00812512985713166
-0.00681207502324142
-0.00592665727108569
-0.00480623660309215
-0.00384272326428028
-0.00390183760667874
-0.00471387532990703
-0.00517798861725154
-0.00457512791453188
-0.00329630533119445
-0.00256281710597537
-0.00309155671412894
-0.0044732559530147
-0.00592778928171591
-0.00723613893694804
-0.00874757655795443
-0.00990225922983637
-0.00937628944964882
-0.0070667691117639
-0.00429929373507266
-0.00246062477714661
-0.00205882396981201
-0.00268372359097934
-0.00381373452017937
-0.0053643123082418
-0.00719646597760249
-0.00902597367590595
-0.0108558259593525
-0.0124668196252628
-0.0129977436818022
-0.0122235176045973
-0.0112454922493149
-0.0110171139482525
-0.0113514362661856
-0.0115733726241145
-0.0113381330654674
-0.0107408424639535
-0.010070131701106
-0.00962268443334407
-0.0094076079491237
-0.00894337426456046
-0.00784701228214734
-0.00613405047533243
-0.00411966869622809
-0.00252297600568662
-0.00198429186405136
-0.0023082060500172
-0.00292142575710347
-0.00390818890592944
-0.00555509484794879
-0.00746546104149413
-0.00885741895373092
-0.0094570912059716
-0.00916395995943924
-0.00821816922959407
-0.00739645821259494
-0.00694833007780366
-0.00635374218626609
-0.00510059534770385
-0.00331118061513487
-0.00183418766965889
-0.00162474286912972
-0.00266061562826299
-0.0037000657070526
-0.00363671462804756
-0.00266281599122366
-0.00181298876398949
-0.00196018543474629
-0.00325081178907372
-0.00495270743084726
-0.00632834806027234
-0.00715499259548225
-0.00755123229680566
-0.00791735193533593
-0.00826614267764307
-0.00772222264087434
-0.00607281811059973
-0.00458330662214068
-0.00419260865256353
-0.00443867704150485
-0.00459348226292725
-0.00451754829070165
-0.00456142200587564
-0.00494823889499786
-0.00542763155809705
-0.0055180083529893
-0.00497728783770812
-0.00421056652046314
-0.00380212518377808
-0.00364188755681951
-0.00324843359803699
-0.00259354538230388
-0.00228396192504258
-0.00265939435762602
-0.00320641981230917
-0.00320729165423699
-0.00281150863201867
-0.00301084629362727
-0.00407412879425894
-0.00490249902293545
-0.0047140164852667
-0.00413755321869585
-0.00408517489309713
-0.00483749697977185
-0.00615708786036883
-0.00743218712512391
-0.00810193055859441
-0.00816320167185721
-0.00822589540972612
-0.00896768619946287
-0.0100695380182694
-0.0103748030902356
-0.00955841030899642
-0.00878037995645868
-0.00936105574180485
-0.0110055101473558
-0.0121801912124113
-0.0120701509223558
-0.0110453616267148
-0.00965608566631314
-0.0081801278601422
-0.00698492668063228
-0.00653008121136835
-0.00685521459215715
-0.00710520626977375
-0.00632542254624778
-0.00493990104164024
-0.00428360888362803
-0.00461991706373011
-0.00482025526774155
-0.00395507808707281
-0.00231963755834246
-0.000840087209878356
-0.000338381620868538
-0.00130402820465149
-0.0031051214674256
-0.0045491899252404
-0.00568915922668284
-0.00716489976431
-0.00840018214660781
-0.00827758733279112
-0.00685171476956102
-0.00530707796149253
-0.00447030068565445
-0.00409916449634888
-0.00369688555983006
-0.00339716706317619
-0.00376527394775159
-0.00485304205973315
-0.0058914127151834
-0.00632677597705006
-0.00646129011550879
-0.00686349847434783
-0.00792514177376743
-0.00918923783984261
-0.00963851320790082
-0.00905931678607988
-0.00806949942275433
-0.00724540675502857
-0.00637442421422121
-0.00498001130582552
-0.00344399258602006
-0.00273110128037756
-0.00313928452417446
-0.00409892093415963
-0.0050506623311314
-0.00614447244606044
-0.00755621978618337
-0.00844809885573765
-0.00792526770649024
-0.00641249879669891
-0.00496720768437095
-0.00405485140052075
-0.00335833757629898
-0.0024999344690221
-0.00201385353284783
-0.00240404361990525
-0.00311826344658078
-0.00356600063638052
-0.0042023885047923
-0.00536915449063157
-0.00616522090006723
-0.00583228937759038
-0.00496149366005334
-0.00445696150415839
-0.00492921890221005
-0.00618255394791863
-0.00680089468842379
-0.00607958526461114
-0.0053719084040227
-0.00598992393365024
-0.00715194806811515
-0.00739815346078799
-0.00665013661258543
-0.00578238265466329
-0.00523384462342916
-0.00509938168838524
-0.00530412200219432
-0.00538896190890667
-0.00498654596865632
-0.00429201662272748
-0.00377148962714663
-0.00370766387864765
-0.00436053578693812
-0.00568810194536081
-0.00693650485673467
-0.00747653758560607
-0.00719774744684876
-0.00630254015533189
-0.00579564849072744
-0.00687356894055264
-0.00916310749177668
-0.0112554132569034
-0.0119526750661442
-0.0109074929726479
-0.00916528017721557
-0.00832161950177588
-0.00873898407139869
-0.00946264608454051
-0.00985034588659916
-0.0100912828630508
-0.0102382435829367
-0.00998442410409389
-0.00905577683107756
-0.00728879265388578
-0.00498647400710037
-0.00299821427280576
-0.00205122856596911
-0.00238421959511716
-0.0034684152310086
-0.00424195836537007
-0.00417387719793743
-0.00372719037007929
-0.00372737996110173
-0.00470535203715516
-0.00621290096638823
-0.00729052388285686
-0.00762371972566406
-0.00744636355164597
-0.00714113999596194
-0.00723866035915834
-0.0079116309916379
-0.00865805499847695
-0.00950676266996589
-0.0114221481820388
-0.0142327091564786
-0.0157639846410337
-0.01449383273325
-0.01145457516625
-0.00864243934083589
-0.00722585535382751
-0.00690675013722559
-0.00654154524078149
-0.0059570748672352
-0.00599780925953091
-0.00672886947417473
-0.00747295473044546
-0.00759700123026561
-0.00704848395717258
-0.00645703192882308
-0.00678294304796661
-0.0080504697428341
-0.00862271772287748
-0.00724746596262959
-0.00516258192489781
-0.00468378017688325
-0.00587658586690564
-0.00688387328181402
-0.00697938148919592
-0.00714020587961074
-0.00797774428729049
-0.00863119119609054
-0.00822368674350882
-0.00712841110381523
-0.00619609102369349
-0.00566015318413086
-0.00531536461143531
-0.00494768672844351
-0.00432232212491471
-0.00344322384285999
-0.00280252174078143
-0.00301480279532842
-0.00414405951206708
-0.00578609974580336
-0.00726648872316965
-0.00745932493497328
-0.005831537932881
-0.00353421853842018
-0.00251777332357918
-0.00339043450606681
-0.00491429379873092
-0.00596965153301349
-0.00713061700228041
-0.00876698403604359
-0.0095662430475863
-0.00833990327249138
-0.0056062844239983
-0.00318493375235374
-0.00274730439341292
-0.00428252115703233
-0.00620759795326504
-0.00722334223487362
-0.00723712840834219
-0.00658067710458119
-0.00538817448341947
-0.00383617753044102
-0.00238822176472871
-0.00158969067200187
-0.00179942262681692
-0.00280505907756669
-0.00369322659148529
-0.00372360889879472
-0.0030671700499185
-0.00258042277741365
-0.00286602504615482
-0.00345799118446652
-0.00357236439051578
-0.00351139980580379
-0.0041647712933578
-0.00541359628693484
-0.00633381160302016
-0.00656395296220338
-0.00658635791587307
-0.00686545389124308
-0.00765564851448855
-0.00889215009160923
-0.0097472734125861
-0.00910121086652716
-0.00697572667247888
-0.00441437686954915
-0.00229486617658305
-0.000977423071655877
-0.000668452671496294
-0.00148103149027021
-0.00284033823037085
-0.0036845967402756
-0.00353261185829595
-0.00285139470827973
-0.00226211259761739
-0.00206928261325604
-0.00255591156435654
-0.00385173852497708
-0.00535557589857443
-0.00629576884969231
-0.00665978914821529
-0.00694291773847064
-0.00791321829749688
-0.00994146720682028
-0.0118527910426103
-0.0122098573638514
-0.011190924631764
-0.0098806001853715
-0.0083318421943486
-0.00598232922174506
-0.003328455540191
-0.00164463608772147
-0.00136281941198621
-0.00180828981277364
-0.00231353397290958
-0.00289518262313707
-0.00388063800907131
-0.00502021567358445
-0.00582538245209537
-0.00622570182009066
-0.00642502702681451
-0.00666870546177266
-0.00695509723181513
-0.00678395327750187
-0.00586545950325498
-0.00465656348609743
-0.0037633441325636
-0.00325736513423124
-0.00303066962647719
-0.00306611968797685
-0.00307220597495886
-0.00270434680420106
-0.00226665932246488
-0.00218745801882401
-0.00216265965148097
-0.00171677616368492
-0.00115088432645827
-0.00122975142402685
-0.00203936044474177
-0.00296747008190268
-0.00378069101917582
-0.00433970222455268
-0.00404018438992982
-0.00295392539480913
-0.00212098491539168
-0.00201036062963213
-0.00225762053587484
-0.00274551504164677
-0.00357364170813407
-0.00453344003161987
-0.00543948584056366
-0.00674399108805667
-0.00869889179760225
-0.0103156728332623
-0.0104137564340216
-0.00913181251819455
-0.00751079958949423
-0.00629584219512412
-0.0058416789767658
-0.00615698268578706
-0.00673210636031638
-0.00727226778966283
-0.0082011793830096
-0.00949255994979826
-0.0102654408994574
-0.00990555008714482
-0.00856695028476872
-0.0069401402991862
-0.00566055312431681
-0.00512685301236899
-0.00553420247083013
-0.00640195366100014
-0.0069247308390805
-0.00678239503304037
-0.00612333927450456
-0.0051025092483169
-0.00381507480415881
-0.00256143945734177
-0.00164725853288548
-0.00112764973908106
-0.00125317283467443
-0.00229918041025008
-0.00348136554332751
-0.00354533244718616
-0.0023984576041246
-0.00117394108575973
-0.000888877144812163
-0.00155414996661927
-0.00238778376795089
-0.00276354694691634
-0.00287355264006995
-0.00330593849255916
-0.00406056611677646
-0.0045032736089782
-0.00412457938048379
-0.00308576450081304
-0.00200538213544889
-0.00129582943083942
-0.00112521480912544
-0.00148472574745506
-0.00214646207394998
-0.00305567488329359
-0.00427709843862871
-0.00568801891279625
-0.00664051313835334
-0.00635817889296542
-0.00512025053961037
-0.00390050147432723
-0.00325285992566598
-0.0032008164980776
-0.0031421968913763
-0.0024746648918752
-0.00154571662581241
-0.0009747577263336
-0.000661668219033878
-0.000371418894429728
-0.000323341655675078
-0.000797693550167604
-0.0018481336808144
-0.00311973173909731
-0.00401574998199475
-0.00430067207564453
-0.00418429570897524
-0.00385992968747056
-0.00327722859948731
-0.00259889959884175
-0.00257257965975319
-0.0036908663908377
-0.00486030187362749
-0.00446839232054576
-0.0027575997394796
-0.00174966674638208
-0.00240872596460839
-0.00336939405420788
-0.00319159988341175
-0.00233562132701987
-0.00228302780869131
-0.00372910357875433
-0.00616663383754123
-0.0087666269960163
-0.0108267064389624
-0.0116523102993629
-0.0111228033319252
-0.0101057969553354
-0.00945465973570613
-0.0088197885954736
-0.0073036914637195
-0.0050605376708089
-0.00318222827462516
-0.00266022053164337
-0.00363322310870799
-0.00514558377505702
-0.00638331146638098
-0.00765215145964452
-0.00926240198410218
-0.0106286640853608
-0.0108483599479225
-0.00967950638502242
-0.00817764657033801
-0.0079357270418724
-0.00916626272922963
-0.0103084254742526
-0.00990945953705955
-0.00835168974502998
-0.00724713383237127
-0.00701983080301994
-0.00650982264949247
-0.00516219720734884
-0.00379545420915395
-0.00326114726754682
-0.00357749926269562
-0.00426447610493994
-0.00462936201794848
-0.00412009354618342
-0.00315150830155321
-0.00301045188894555
-0.00439037353901175
-0.00655230626114816
-0.0082257528704903
-0.00863412362949549
-0.00788376111134408
-0.006676040004975
-0.00560406053514408
-0.00475960828258898
-0.00409436590605554
-0.00406210152728273
-0.00511197911230465
-0.00678480851291691
-0.00811013971147709
-0.00836143223260492
-0.00770046395733198
-0.00722220884036737
-0.00772465411113978
-0.00833247600959174
-0.00756444277782668
-0.00537655684376184
-0.00321907397514765
-0.00207707245168744
-0.00162376792843415
-0.00124337706787061
-0.000879978821643783
-0.00106513106153576
-0.00216237803269951
-0.00382654921264258
-0.00532904837807436
-0.00635420163312346
-0.00724214357524164
-0.00812911403635448
-0.008750504839731
-0.00912287544649635
-0.00948896048812471
-0.00982970399105022
-0.00982553575630945
-0.00935613883010675
-0.00849634907900161
-0.00713294606571594
-0.00548772914444747
-0.00438301201022571
-0.00430362941881884
-0.00481269792049077
-0.0049808610057363
-0.00434196071030864
-0.00310129159038498
-0.00174206580703471
-0.000962902751928969
-0.00129885043231331
-0.00247631516409577
-0.00351413088523968
-0.00373257226413871
-0.00347328232316773
-0.00344603933873657
-0.00421513884701833
-0.00595376186790977
-0.00790515998710675
-0.00895785929544753
-0.00893742221355785
-0.00873663840144995
-0.00885464289832256
-0.00915000633696546
-0.00925858663776076
-0.00900729688438483
-0.00898788940629578
-0.00977826254955488
-0.0110681319236686
-0.0125780542003718
-0.0142805013167616
-0.0153488052117349
-0.0145435111166244
-0.0118277055209808
-0.0087098534799994
-0.00698642403454646
-0.0071597891099615
-0.00806250946469478
-0.00828681778621781
-0.00762173109574292
-0.00690794995778338
-0.00683335765341354
-0.00706121838482352
-0.006780182215195
-0.0055784823536324
-0.00378609021168601
-0.00214020487827255
-0.00128043934499883
-0.00161169776129993
-0.00305562990732143
-0.00458303123080186
-0.00520200163492152
-0.00538171731764907
-0.00615702420206933
-0.00754369432381991
-0.00873053135632677
-0.00891041033643132
-0.00784633279899376
-0.00596133858942487
-0.00401048294964936
-0.00286386619947628
-0.0033180847728778
-0.00545027315457572
-0.00835429004817699
-0.01023837643504
-0.0101062494828121
-0.00889298872051091
-0.00762566822317879
-0.00663390513009066
-0.00645043083994079
-0.00736585240929916
-0.00879054729398871
-0.00973874873595819
-0.00964287795304427
-0.00869562169843456
-0.00735435239910772
-0.00578359354622951
-0.00425624135034998
-0.00336490752796964
-0.00360076360340847
-0.00491068603380079
-0.00643465742042707
-0.00704156734454495
-0.00623348612301764
-0.00447454088195087
-0.00274445499257247
-0.00208715952440519
-0.00292579880550342
-0.00476214907906443
-0.00727263866845118
-0.0101086698820696
-0.0117529596063671
-0.0108832253217798
-0.00836751021633057
-0.00629103045800819
-0.00581653256458965
-0.00676844832994699
-0.00868299106148955
-0.0112146650258475
-0.0133123623721661
-0.0138647365078826
-0.012826311881265
-0.0105991280182716
-0.00765108725894211
-0.0049900056588462
-0.00379547773504724
-0.00433152213306772
-0.00592638741525128
-0.00726079960862154
-0.00742474187183521
-0.00674830878141364
-0.00592494264862767
-0.00544287080144544
-0.00559565210410675
-0.00654713471625232
-0.00780977494469578
-0.00827236458448052
-0.00758680344746175
-0.00682247208420005
-0.00699388312659585
-0.00763241461904927
-0.00794766989240788
-0.00780210550348266
-0.00743034518606675
-0.00723524080137461
-0.00722425697695979
-0.00737231234282176
-0.00780057355266658
-0.00820246500388416
-0.00800575532294386
-0.00747048036002161
-0.00759113221182751
-0.008556420371707
-0.00971683920992391
-0.0108473483345112
-0.0117542798241434
-0.0119485068314035
-0.0116706203637238
-0.011841455713672
-0.0124401177363772
-0.0124549224426377
-0.0112914895223272
-0.00931772381411411
-0.00756250950294857
-0.00700924968654323
-0.00776256954786875
-0.00881888769214816
-0.00908384322177408
-0.00837018248103304
-0.00723970241784329
-0.00635571974517852
-0.00633493115876576
-0.00767867206076409
-0.0106619255468462
-0.0145122701142101
-0.0168245332944773
-0.0159496122423578
-0.0132436487733661
-0.0113615869972026
-0.0112781655634683
-0.0118941938470505
-0.0120146588755862
-0.0115153937520363
-0.0110756436030089
-0.0116419851999602
-0.0132490043737809
-0.0150125565383043
-0.0165385525356297
-0.0180391308810678
-0.0198528388662121
-0.0222471160782446
-0.0250528030411451
-0.0273724727261708
-0.0280520721250542
-0.0280119258800909
-0.0295053883347471
-0.0320758052937269
-0.0336490980236997
-0.0342118789075076
-0.0351009030407172
-0.0362190195550444
-0.0365221437707212
-0.0360220247956323
-0.0355965437928241
-0.0360718609408798
-0.036707840565849
-0.0355307404854126
-0.0327211759017473
-0.0315209152713037
-0.0344676939356519
-0.0401340603289602
-0.0456865364889684
-0.0505588929126888
-0.0556257005315936
-0.0600743749914036
-0.0614915028417098
-0.0593241536286121
-0.0555302462953778
-0.0528737854574992
-0.0527780433750609
-0.0554644014716847
-0.0610850086186649
-0.0690896246171923
-0.0785249692001017
-0.0862287416107267
-0.0879032759466646
-0.0845208005063147
-0.0817055647984906
-0.0826129612704852
-0.0857322788362313
-0.088840636103455
-0.0909641773354923
-0.091935503346691
-0.0924090325268564
-0.0933735387967527
-0.0951656693861212
-0.0982005428337128
-0.103876615733817
-0.111925748257957
-0.118992262342117
-0.122621571454878
-0.124444269099012
-0.126864225515509
-0.130748522098522
-0.135443847559102
-0.139390728553772
-0.142611982431273
-0.146170027461625
-0.149418671014421
-0.150580783716955
-0.149758152422365
-0.150111893289397
-0.155758771939803
-0.167238245410008
-0.17929355525092
-0.187022868478401
-0.191154436038664
-0.195519934010806
-0.203807668912457
-0.216303250623678
-0.229850600294643
-0.241886203740233
-0.250386701285305
-0.251901857381326
-0.245215499590734
-0.235044586124925
-0.228814774587294
-0.230194399395942
-0.234843005200198
-0.235661551292611
-0.231338809555711
-0.225806427276325
-0.221720162283286
-0.219075209758855
-0.218572275979828
-0.221990715591639
-0.229718080321609
-0.240765574106953
-0.252503278852929
-0.26057951320614
-0.262991133153155
-0.261584340089384
-0.259208700920343
-0.256721310990416
-0.25398535477523
-0.255146437873965
-0.264444048038788
-0.278002180872134
-0.287117075110894
-0.287221718284253
-0.282255285964889
-0.281345603329618
-0.287673371151409
-0.2942425533869
-0.294787800560824
-0.289476727743504
-0.281844263699321
-0.274747260057455
-0.267447811952189
-0.258114619565703
-0.250416902996786
-0.250981834424017
-0.260974925349571
-0.273511514076674
-0.28039152594983
-0.27979311579257
-0.275920742685829
-0.273426776576789
-0.272859210249511
-0.274090727105006
-0.279137933503172
-0.286514325118261
-0.290089596638007
-0.286885823883096
-0.281103369661283
-0.278667371353312
-0.280289008410123
-0.282890717574932
-0.285204137675599
-0.286800289270595
-0.286696664630027
-0.284792606143636
-0.282665201129595
-0.28365103016207
-0.288095663703739
-0.289305392814294
-0.282045800340014
-0.271481578222411
-0.266665180211699
-0.268668257799078
-0.270808084484776
-0.267955882679211
-0.26292136365691
-0.263006787559326
-0.269499646261475
-0.27514486426059
-0.273656765709603
-0.267953004216972
-0.26596786166354
-0.269464971862516
-0.270842028197167
-0.262748943768855
-0.248556309290188
-0.240157377178082
-0.244624418441175
-0.255840789391819
-0.263285555556067
-0.263964806218179
-0.262128369452363
-0.262260269448914
-0.264245146298141
-0.265083664490082
-0.26332352911559
-0.259906905149191
-0.256660354017022
-0.255182352225887
-0.256370515011675
-0.258469223971405
-0.2577196281206
-0.254278072242816
-0.253224090081353
-0.258889324464032
-0.26861719830738
-0.272991641654475
-0.265261287752183
-0.251061412833887
-0.24351556836105
-0.247342085350138
-0.254536713145908
-0.257818005103087
-0.258336061879872
-0.258818315014821
-0.258478147204343
-0.25549138836016
-0.250627827852778
-0.246683803178329
-0.246177858084961
-0.250313986900771
-0.257200774231196
-0.262427884519234
-0.261104234730105
-0.252641932164729
-0.243384509761153
-0.241311618393496
-0.247009224405342
-0.252578406717339
-0.251181001868866
-0.244110834351864
-0.237670407946481
-0.235998862782868
-0.238304333899355
-0.243363895543126
-0.248987923631765
-0.249963124495976
-0.245118229709106
-0.238798499439564
-0.234597029530953
-0.232886425848972
-0.231869221578103
-0.230420934374071
-0.229705459371795
-0.230474628765818
-0.231112673133893
-0.229821217837795
-0.227441415969517
-0.226023574039156
-0.22635995556469
-0.228269018146972
-0.23105902302618
-0.23353215349702
-0.235058690589892
-0.236645697531778
-0.237566694737846
-0.235360818414793
-0.230044520081412
-0.222793474425778
-0.213571346397643
-0.203575266299766
-0.197516568271174
-0.200532399583962
-0.21256891085226
-0.225545062905119
-0.229445423521619
-0.222828968079374
-0.211431386859841
-0.201412212638008
-0.197022469157016
-0.199753376992277
-0.208447639330001
-0.22026746881783
-0.229648288683346
-0.23005304475804
-0.221053953269314
-0.208705261700299
-0.199032676473937
-0.193447950465854
-0.190312131561778
-0.189741753198314
-0.192221437706251
-0.196797439836057
-0.204045164189108
-0.21441156952491
-0.223411458126256
-0.224994213800836
-0.220364096580954
