7.71688025274766e-09
-7.15201528645826e-08
-1.12129320399071e-05
-0.000151159134376645
-0.000760382530645857
-0.00186380422786195
-0.00281405158524151
-0.00346989969998093
-0.00422386763432756
-0.00493064038818862
-0.00495223186534761
-0.00398465956014365
-0.00248280168436334
-0.00125769686314707
-0.00128230940109647
-0.00279052642738646
-0.00433388301383156
-0.004405269575501
-0.00310869863986173
-0.00151831953836057
-0.000375333546679869
0.000160623142194363
-2.72790890845794e-05
-0.000941759866570737
-0.00237819990978352
-0.00400109252745852
-0.00502917835576604
-0.00475871169727636
-0.00356287732546736
-0.00247373172028328
-0.00191386044351779
-0.00159107945798812
-0.00112837979307505
-0.000511183019112624
-0.000144294575479277
-0.000620677597071595
-0.00219057796783773
-0.00421300141754676
-0.00557048760677643
-0.00580492525710323
-0.00508927437066772
-0.00407938291273168
-0.00390028790939049
-0.00488078514191943
-0.0057974375428643
-0.00534378721630007
-0.00374160578914655
-0.00204602440045492
-0.00100341792312449
-0.000729570638683017
-0.000826213842646215
-0.00091336018919055
-0.000972761875518223
-0.00112156767770869
-0.00121458107173505
-0.000895957046519108
-0.000164938089770189
0.000567476849697874
0.00102798417455881
0.0012000853654772
0.00108260756475077
0.000606523731059486
-0.000324665553194662
-0.0014243645678753
-0.00219943230083493
-0.00252426667138716
-0.00254916499522247
-0.00237250331273031
-0.00199062554570362
-0.00144154181744828
-0.00109682339780417
-0.00181131868404161
-0.00385768970744074
-0.00594970541350199
-0.00651719188904841
-0.00527789411567315
-0.0032109138687034
-0.00161542320942083
-0.00104297080425153
-0.000932841732304161
-0.000642391507493067
-0.000365867104344549
-0.000506618495658901
-0.000865996653807455
-0.000960080127596582
-0.000815599376892954
-0.000916280862477919
-0.0014247302768989
-0.00190541157345488
-0.00178396099497666
-0.00109023519683887
-0.000385033676428175
3.31151489505952e-05
0.000295938145159699
0.000417913322633467
0.00019118632602177
-0.000321899979430008
-0.000774984169949612
-0.000965226673169543
-0.00119003257725718
-0.00180188836063796
-0.00233644364288096
-0.00204316647894976
-0.000937312883773048
0.000285288159119311
0.000953380201991085
0.00091046507281489
0.000577917904803168
0.000344110672299586
0.000184053914814723
-1.74115066995498e-05
-0.000187821202309479
-0.000339994125504357
-0.00071661850442258
-0.00117097537213459
-0.00125639103777632
-0.00108308118716055
-0.0012773080593658
-0.00188315135849088
-0.00243046053849801
-0.00284902668346084
-0.00326750032839365
-0.00347542633411328
-0.00331329412105842
-0.00315497807726416
-0.00311731221662283
-0.00276623967357602
-0.00207079641458348
-0.00159187070144838
-0.00151664366899675
-0.00154994946432238
-0.00163698209157861
-0.0019621431361392
-0.00233188387242108
-0.00263177831376819
-0.00299399086511439
-0.00336237521189606
-0.00360481403007139
-0.00389269647803341
-0.00448228371955996
-0.00490747137066247
-0.00437148526137364
-0.00283352384998566
-0.00122104118495869
-0.000714673643037658
-0.00197738133410817
-0.00452639975529873
-0.00684339371687514
-0.00781502533998035
-0.0074039003594098
-0.00597087894056044
-0.00393228022239767
-0.00190783459278548
-0.000463647107114064
0.000373050294657259
0.000859826942833587
0.000952804794426318
0.000347633329257062
-0.000858640943952765
-0.00195654415150091
-0.00240639002272623
-0.00219458543051943
-0.00159129624855061
-0.00127270968889832
-0.00191232935203164
-0.00329646205289684
-0.00428655235555937
-0.00422978990701209
-0.00360899018052077
-0.00290503543667962
-0.00218820989618477
-0.00155471632698917
-0.00106852079836314
-0.00052902502035226
0.000181568126667674
0.000637130653384254
0.000400134430281261
-0.000571249707863387
-0.00209630890986049
-0.0035982357128133
-0.00429932165620138
-0.00400818890401129
-0.00321847353650014
-0.00272575371260506
-0.00311452177545984
-0.00407235168224332
-0.00465331624557127
-0.00499766097784834
-0.00591299990078252
-0.0070401658224594
-0.00738321209681482
-0.00660166969602461
-0.00495803655650309
-0.00287458970029637
-0.000844922820020301
0.000469943179942814
8.21095405482768e-05
-0.00237483173283989
-0.0078453279626715
-0.0186031776775149
-0.029752578221177
-0.0318661071922777
-0.0237106203955164
-0.0128721698504859
-0.00609773721445178
-0.00425137763561265
-0.00465740540546841
-0.00508894877313128
-0.0049415186224138
-0.00432539094767263
-0.00350690093124487
-0.00272463108187237
-0.00195621525816063
-0.00122076794738725
-0.0010268082368975
-0.00178429078930159
-0.00287146936235402
-0.00360349450506991
-0.00396709996905337
-0.00402628391348371
-0.00367594253305817
-0.0029994313984775
-0.0024924305295732
-0.00229504250719021
-0.00199686766306934
-0.00146013226170247
-0.00120329005198944
-0.00154753325874756
-0.00194129889049923
-0.00173132977468864
-0.0010810673462565
-0.00101711410831464
-0.00245324487769499
-0.00556617658692101
-0.0121259184661594
-0.0220534980694669
-0.0283645353831934
-0.0253162874212065
-0.0156416689272406
-0.00627921879299052
-0.00129665593561201
-0.000265615260975218
-0.00093498480464725
-0.00200227627801751
-0.00339166286961651
-0.00477106486176616
-0.0052782061023529
-0.00457163876569037
-0.00304823150282788
-0.00131286432310153
-0.000124818071577442
-0.000357948581827021
-0.00192807497628809
-0.0035275135856958
-0.00394680212896346
-0.00322032347771636
-0.00233059973088097
-0.00229664054985912
-0.00372779164846999
-0.00627022822957212
-0.00857999612467919
-0.00920397077260257
-0.00760581650841304
-0.00472862042430008
-0.00206805115493987
-0.000362843155504085
0.000592177670877944
0.00101526367394094
0.000699925917144582
-0.000341068599190315
-0.00140199314696185
-0.00171590107558405
-0.00157725509619276
-0.00187328508160166
-0.00266912358934682
-0.00345944451817966
-0.00410039534670632
-0.00466535167034695
-0.00494799747885308
-0.00492950478584749
-0.00471082264428447
-0.00409135647341331
-0.00323223806490508
-0.00279377780088728
-0.00264748114368985
-0.00210680163894291
-0.00131621623394769
-0.0009770281721472
-0.00148342841367854
-0.00277115179861033
-0.00402787964079582
-0.00431784467721101
-0.0036817046703111
-0.00299438057804636
-0.00266515229772649
-0.00233872168097859
-0.00175951541309066
-0.00123732055842966
-0.00122446669743205
-0.00153983315785573
-0.00155116001093466
-0.0010186019760435
-0.000393989876367941
-0.000432297882164762
-0.00129634728448022
-0.00228235283721754
-0.00257825060742343
-0.00217135805739309
-0.00184324020087978
-0.00214630651603044
-0.00271739147918226
-0.00276561494806943
-0.00210825608890898
-0.00151369032687446
-0.00192437491451076
-0.00331659543960079
-0.00470214700707986
-0.00503384208662627
-0.00408326399872322
-0.00265338968287267
-0.00186168988026816
-0.00213932586819929
-0.00293958583390592
-0.00334719693175114
-0.00319581014646884
-0.0030544457512098
-0.00297482502615499
-0.00263267929411901
-0.00223706790327317
-0.0021484152717093
-0.00237735794053124
-0.00297591269781759
-0.00389726101573784
-0.0044219477135617
-0.003761846786326
-0.00213166301895518
-0.000562377794485551
2.89575042177788e-05
-0.00043835533939192
-0.00127739760848326
-0.00193333334551367
-0.002407656474335
-0.00271346260828261
-0.00283493997774676
-0.0032995737702929
-0.00445148727264896
-0.00562319388663008
-0.00571781238622289
-0.0044896753208994
-0.00307668496453808
-0.002840835040453
-0.0042282261097119
-0.00652456028463679
-0.00825720334925639
-0.00820590879476646
-0.00649556966692754
-0.00433242607652857
-0.00269553660722982
-0.00175638860279846
-0.00138423483504594
-0.00148085985378731
-0.00170367871207564
-0.00160196720112046
-0.00128959374094254
-0.00122437675778107
-0.00151130463504915
-0.00199297046910181
-0.00252066401742161
-0.00293917797448455
-0.00308694082490465
-0.00264680980618252
-0.00156122847700209
-0.000387714961006679
0.000163880083455985
-2.90118500204627e-05
-0.000621589274584938
-0.00122915852426657
-0.0015765502276748
-0.00165240341326428
-0.00156842541144202
-0.00126920760914881
-0.000744930968904528
-0.000188911451453917
0.000279078804827634
0.000719159090584264
0.00102300604493514
0.000593896365738317
-0.0010031057872495
-0.00307398808607875
-0.00426887401462767
-0.00418832272290635
-0.00372195163998304
-0.00364182386614596
-0.0035918713270898
-0.00291645577998376
-0.00167399103352666
-0.000409444776678586
0.000506024650692516
0.00080325163704867
9.01284393742723e-05
-0.00147324912425575
-0.00277001053605643
-0.00295507713108316
-0.00241828005589888
-0.00190742570448982
-0.00190828091750565
-0.00286006933883469
-0.00462611397535628
-0.00618618270387452
-0.00657719226927087
-0.00579722784288623
-0.00470841204714076
-0.00406739748537117
-0.00384053446261633
-0.00350410231197529
-0.00295969450162992
-0.00269840688596361
-0.00278457710214154
-0.00260378140417685
-0.00176103197849327
-0.000694112527913154
-0.000302820709264344
-0.0013114943369109
-0.0031780365025001
-0.00446283577032567
-0.00441762567436989
-0.00331398627465932
-0.00175748384097128
-0.000323448165203845
0.000389674934873009
-0.000397633053089455
-0.00291290435789844
-0.00535527386790582
-0.00562548344556997
-0.00402360180533882
-0.00228854445739781
-0.001446215264361
-0.00132504212290984
-0.00157134400338224
-0.00213740537818069
-0.00267995999096618
-0.00253287213956638
-0.00145774583292048
-3.3523087943898e-05
0.000863153718847653
0.000780220749939393
