0
0
0
0
0
-2.57660637218563e-07
-1.31414683391013e-05
-0.000107653096110545
-0.0004000130267167
-0.000923598445060783
-0.0014809241129626
-0.0016982046149056
-0.00132815152407484
-0.000505196794833903
0.000385550790487639
0.00109241073978288
0.00157202563209383
0.00177383454207924
0.00161288872891764
0.00113183065446894
0.000531949776416792
6.61540581179807e-05
-7.33779288306033e-05
0.00014609800727707
0.000543050512862148
0.000771691755276238
0.000483250241756948
-0.000421085341009625
-0.0016428866819296
-0.00263432005569273
-0.00293519142765147
-0.00245397236106392
-0.0015167731525112
-0.000661863926942683
-0.000293351985025943
-0.000386862690801995
-0.000502500023903758
-0.000183498897330429
0.000595141559417733
0.00140043966907956
0.0017939333483787
0.00173687043483661
0.00151348064620732
0.00136478475906643
0.00126112075652286
0.00103809487925895
0.0006808583348477
0.000390081278172141
0.000371782162512632
0.000569689789879128
0.000701485333272526
0.000594047016404491
0.000355172836627748
0.000239217799042471
0.000391049619830483
0.000717877273031938
0.00100376000218325
0.00106506645749631
0.000858185068866346
0.000505422978574357
0.000138642209591296
-0.000225401740680249
-0.000543479199423721
-0.000619933088960443
-0.000267149880531041
0.000473769989518433
0.00132451383969724
0.00196270851475612
0.00219419687500376
0.00204234098437779
0.00174257293097923
0.00159820423117929
0.00174118454327286
0.00204848504055656
0.00230140642472873
0.00231407505872023
0.00194752207900618
0.00120318635997919
0.000357931645794474
-0.000236182723351986
-0.000573069873158944
-0.000985417565818684
-0.00169723466985248
-0.00255438674259364
-0.00321376769855574
-0.00344463763436841
-0.00330757164650889
-0.00310520227455565
-0.00301024190710697
-0.00279616860008909
-0.00208166817873385
-0.000809130017003048
0.00062201361420821
0.00174328550292612
0.00244398217611139
0.00290447097642723
0.00323842053836586
0.0033480481316907
0.0030729468107361
0.00234718273364723
0.00128646830595651
0.000229224034655781
-0.000393775896212978
-0.000363478825940994
0.000138737651588656
0.000715271696262967
0.00111634186288324
0.00136969698996437
0.00150542109963382
0.00133335994779277
0.000652384453985197
-0.000413001747655683
-0.00145313303054745
-0.00215849416371787
-0.00257138104396608
-0.00288725067725921
-0.00310308458903557
-0.00302579860788406
-0.00259096924552218
-0.00203883728740233
-0.00179812354004688
-0.00223956431701417
-0.00344549931606128
-0.00512344897952345
-0.00672467074780182
-0.00767914714858096
-0.00761364820926315
-0.00655988990525499
-0.00503581821851511
-0.00375615911144847
-0.00305597274816257
-0.00262643531223586
-0.00192598596827483
-0.000765286106908683
0.000562811761464161
0.00162559646246091
0.00222283502855418
0.00245225880880794
0.00255312220071439
0.00267583281810518
0.00277203955805069
0.00275650219951121
0.00268333389239103
0.00272399973659757
0.0029569512893456
0.00321834111398613
0.00319841588238024
0.00261840332587838
0.00131056377132689
-0.00068444805515262
-0.002965451785832
-0.00479118828737741
-0.00546731323726484
-0.0048151091037084
-0.00325790938804924
-0.00149231810330801
-0.000119182531562171
0.000521888448483641
0.000373051648669435
-0.000398057015865421
-0.00155356198259838
-0.00296052963382369
-0.00456448884092915
-0.00613761353495387
-0.00714104083804646
-0.00698455544114095
-0.00550017182654547
-0.00315029090711151
-0.000785776971905669
0.000810460406268946
0.0013136989257702
0.000945054800722711
0.000284910644155952
-4.89276087912871e-05
0.000269370952122795
0.00111570431480652
0.00199106606919056
0.00231009405492532
0.00172282519902725
0.000280333149777711
-0.00156546923379174
-0.00311796275660759
-0.00375825455342772
-0.00330313696334484
-0.00209381052656637
-0.000724131350649077
0.000293893011598999
0.000709593411684609
0.000554600876032751
1.90854193149637e-05
-0.000695175610046378
-0.00138987725506319
-0.00182722412922617
-0.00182742597989569
-0.00140641357051071
-0.000743713003526031
-3.56679664126352e-05
0.000571702288878919
0.0010386289884386
0.00144178599914374
0.00181584910398373
0.0020475411251654
0.00204976260270078
0.00188195859247949
0.00161172140075055
0.00120480168603515
0.000646355183147921
0.00012870066142365
-5.03401558981206e-05
0.000187126343902862
0.000567459048519753
0.000713870331611939
0.000463281954402279
-6.75137183849446e-05
-0.000623306330896934
-0.00102316523575086
-0.00129985326417937
-0.00162893989467532
-0.00213032814383006
-0.00276000022921048
-0.00339954204397225
-0.00389937794980556
-0.00402607474847757
-0.00357207028452195
-0.00259520366681341
-0.00146922370452173
-0.000604055593836788
-0.000153920437812145
-2.57729622279362e-05
-0.000110699165157089
-0.000402179536375883
-0.000874447506180555
